0,1.50766618367835
0,1.50966618367835
1.40460339162393e-05,1.51239738412916
4.04732715782549e-05,1.51585868219329
7.70878780113053e-05,1.52004898127618
0.000121169481727843,1.52496719353086
0.000169473575680459,1.5306122428912
0.000218233880507684,1.53698306862418
0.000263164705533363,1.54407862939186
0.000299463348743345,1.55189790781234
0.000321812582691095,1.56043991550748
0.00032438327902421,1.56970369862165
0.00030083723014319,1.579688343792
0.000244330232489423,1.59039298454532
0.000147515502220885,1.60181680808946
2.54750070600903e-06,1.61395906245923
-0.000198913745490964,1.62681906396644
-0.000465697737457485,1.64039620489194
-0.000807117907957201,1.65468996134375
-0.00123296522476833,1.66969990118893
-0.00175350086975647,1.68542569194866
-0.00237944785656129,1.70186710852452
-0.00312198143406144,1.71902404059972
-0.00399271810450729,1.73689649953138
-0.00500370306395977,1.75548462451853
-0.00616739584799494,1.77478868779488
-0.00749665393704953,1.79480909855478
-0.00900471404279421,1.81554640527533
-0.0107051707590167,1.83700129604554
-0.0126119522171711,1.85917459645524
-0.0147392923375226,1.88206726453071
-0.0171016992112689,1.90568038213033
-0.0197139190868355,1.93001514213111
-0.0225908953645726,1.95507283064578
-0.0257477219284293,1.98085480340927
-0.0291995900613067,2.00736245536348
-0.0329617281036706,2.03459718235082
-0.0370493329243082,2.06256033370132
-0.0414774921804372,2.09125315436816
-0.0462610962555803,2.12067671513526
-0.0514147386831305,2.15083182929596
-0.0569526037988301,2.18171895408958
-0.0628883403264627,2.21333807509756
-0.0692349196009445,2.24568857175567
-0.0760044771883242,2.27876906215615
-0.0832081367936218,2.31257722541792
-0.0908558155799251,2.34710960012644
-0.0989560103849482,2.38236135772549
-0.107515564847128,2.41832605032366
-0.116539418177118,2.45499533320614
-0.126030337266224,2.49235866346461
-0.135988635039593,2.53040297761625
-0.146411879455636,2.56911235290565
-0.157294599320246,2.60846765917418
-0.168627995089536,2.64844621070329
-0.180399664998658,2.68902143020042
-0.192593359042139,2.73016253993458
-0.205188775344207,2.77183429769592
-0.218161415031775,2.81399679741518
-0.231482512539682,2.85660535552609
-0.245119057992302,2.89961050403794
-0.259033926592829,2.94295810937891
-0.273186126571719,2.9865896320505
-0.287531172119486,3.03044253588168
-0.302021581007631,3.07445084736579
-0.316607488711476,3.11854585574008
-0.331237362489369,3.16265693401828
-0.345858790950816,3.2067124512707
-0.360419318147428,3.25064073833032
-0.374867287039199,3.29437106392945
-0.38915265594996,3.33783457683377
-0.403227753551605,3.38096517210586
-0.417047942770491,3.42370024587322
-0.430572171140386,3.46598131203974
-0.443763393600351,3.50775446505114
-0.456588862516999,3.54897068377503
-0.469020287844375,3.58958598157525
-0.481033877091165,3.62956141584248
-0.492610269713159,3.66886297607589
-0.503734383562676,3.70746137297432
-0.514395192233853,3.74533175209352
-0.524585451844556,3.78245335487225
-0.534301394379701,3.81880914773911
-0.543542402585831,3.85438543709926
-0.552310678910106,3.88917148471798
-0.560610918404636,3.92315913472027
-0.568449993074771,3.95634246035863
-0.575836652967177,3.98871743601325
-0.582781247436476,4.02028163764703
-0.589295468516338,4.05103397315201
-0.595392117138107,4.08097444266325
-0.601084892053869,4.11010392793028
-0.606388200688162,4.13842400916285
-0.611316990718021,4.16593680734701
-0.615886600921202,4.19264484980041
-0.62011262969877,4.21855095665432
-0.624010819637536,4.243658145972
-0.627596956503324,4.26796955530514
-0.630886781126068,4.29148837762769
-0.633895912735893,4.31421780974848
-0.636639782423061,4.33616101147818
-0.639133575515077,4.35732107400079
-0.641392181784821,4.37770099607015
-0.643430152520126,4.39730366681174
-0.645261663594953,4.41613185405861
-0.646900483783634,4.43418819728549
-0.648359947651852,4.45147520432712
-0.649652932440878,4.46799525117552
-0.650791838435332,4.48375058424825
-0.651788572369871,4.49874332460434
-0.652654533487356,4.51297547366025
-0.653400601910878,4.52644892002349
-0.654037129035354,4.5391654471193
-0.654573929681887,4.55112674133553
-0.65502027579048,4.56233440045461
-0.655384891454645,4.57278994217917
-0.655675949125534,4.58249481259072
-0.655901066834057,4.59145039440891
-0.6560673062975,4.59965801494367
-0.656181171792812,4.60711895365303
-0.656248609692525,4.61383444923798
-0.656275008571344,4.61980570622061
-0.656265199802306,4.62503390096494
-0.656223458571098,4.62952018711109
-0.65615350524606,4.63326570040214
-0.656058507049559,4.63627156289115
-0.655941079984143,4.63853888652179
-0.65580329097412,4.64006877608132
-0.655646660190176,4.64086233152889
-0.655472163531375,4.64092064970529
-0.655280235245401,4.64024482543332
-0.655070770674336,4.63883595202007
-0.654843129119568,4.63669512117439
-0.654596136825696,4.63382342235458
-0.654328090089493,4.63022194156333
-0.654036758506213,4.62589175960848
-0.653719388371712,4.62083394985061
-0.653372706265141,4.61504957546089
-0.652992922843285,4.60853968621561
-0.652575736884078,4.60130531485782
-0.652116339623473,4.59334747306067
-0.651609419436745,4.58466714703291
-0.651049166922496,4.57526529281321
-0.650429280455358,4.56514283130817
-0.649742972281549,4.55430064313752
-0.648982975240428,4.54273956336134
-0.648141550204932,4.53046037617613
-0.647210494344666,4.51746380968101
-0.646181150327478,4.5037505308321
-0.645044416588958,4.48932114072139
-0.643790758814619,4.47417617033854
-0.642410222796855,4.45831607699781
-0.640892448848409,4.44174124164019
-0.639226687976359,4.42445196725162
-0.637401820045792,4.40644847867346
-0.635406374190764,4.38773092412008
-0.633228551762079,4.36829937876283
-0.630856252137201,4.34815385078792
-0.628277101757313,4.3272942903904
-0.625478486800444,4.30572060222582
-0.622447589947542,4.28343266190687
-0.61917143175022,4.26043033720318
-0.615636917164181,4.23671351467942
-0.6118308878702,4.2122821325874
-0.607740181063643,4.18713622091293
-0.603351695451997,4.16127594956351
-0.598652465254939,4.13470168576775
-0.593629743049445,4.10741406183546
-0.588271092338203,4.07941405449454
-0.582564490736817,4.05070307706857
-0.576498444665484,4.02128308577731
-0.570062116383698,3.99115670141894
-0.563245464109432,3.96032734761141
-0.556039395802025,3.9287994066118
-0.548435936943254,3.89657839347465
-0.540428412304578,3.86367114892703
-0.532011641219721,3.83008605080286
-0.523182145270774,3.79583324316309
-0.513938366525522,3.7609248813078
-0.504280893522556,3.72537538974213
-0.494212691088239,3.68920172878496
-0.483739328801157,3.65242366392201
-0.472869201532825,3.61506403024525
-0.461613734054677,3.57714898246763
-0.449987560310919,3.53870821918063
-0.438008666751853,3.49977516840199
-0.425698488273832,3.46038712026239
-0.413081945016211,3.42058529215368
-0.400187408724321,3.38041481207182
-0.387046588780366,3.33992460747252
-0.373694330451986,3.29916718988061
-0.360168321433307,3.25819832979476
-0.346508707243948,3.21707662197351
-0.332757621241413,3.17586294764177
-0.31895864047523,3.13461984699113
-0.305156183836116,3.09341082188152
-0.291394873352066,3.052299594147
-0.277718882519195,3.01134934867694
-0.264171296827819,2.97062199197769
-0.250793510965352,2.93017745598513
-0.237624684611051,2.89007307358841
-0.224701274590239,2.85036304704658
-0.212056655922403,2.81109802387522
-0.199720838572918,2.77232478761659
-0.187720281097015,2.73408606394181
-0.176077797354576,2.6964204364045
-0.164812548435926,2.65936236131444
-0.153940109061329,2.6229422678456
-0.143472596027191,2.58718672764556
-0.133418845667012,2.55211867772102
-0.123784627586274,2.5177576809778
-0.11457288288833,2.48412021019411
-0.105783976501208,2.45121994310103
-0.0974159548348944,2.4190680583732
-0.0894648016765291,2.38767352448595
-0.0819246868425584,2.35704337542332
-0.0747882035704171,2.32718296903002
-0.0680465919022149,2.29809622534085
-0.0616899463719744,2.2697858434811
-0.0557074071592131,2.24225349672094
-0.0500873345310946,2.21550000601259
-0.0448174668862194,2.18952549287504
-0.0398850630615134,2.16432951285221
-0.0352770297956911,2.1399111709926
-0.0309800353826451,2.11626922091248
-0.0269806106172209,2.0934021490378
-0.0232652381523066,2.07130824559496
-0.0198204313649287,2.04998566385545
-0.0166328037820026,2.02943246904858
-0.0136891300528552,2.00964667825052
-0.0109763993826576,1.99062629244534
-0.00848186226372988,1.97236932183952
-0.00619307126404053,1.95487380540062
-0.00409791655673359,1.93813782548476
-0.00218465680287486,1.922159518319
-0.000441945932855377,1.90693708101372
0.00114114368943518,1.89246877569726
0.00257510129126566,1.87875293129023
0.00386996052631683,1.86578794336972
0.00503528478714732,1.85357227251405
0.00608015470136332,1.84210444146508
0.00701315755328286,1.83138303139864
0.00784237840403928,1.82140667755155
0.00857539271051073,1.81217406441782
0.00921926026761824,1.80368392069421
0.00978052031980639,1.79593501412739
0.0102651877062849,1.78892614639067
0.0106787499212106,1.78265614809659
0.0110261649847393,1.77712387403327
0.0113118600340559,1.77232819869621
0.0115397305553447,1.7682680121731
0.0117131401884095,1.76494221642714
0.0118349210454821,1.76234972201366
0.0119073744948346,1.76048944525553
0.0119322723682713,1.75936030589522
0.0119108585595502,1.75896122523359
0.0118438509883643,1.75929112475994
0.0117314439118013,1.76034892527162
0.0115733105722619,1.76213354647646
0.0113686061777334,1.76464390706652
0.0111159712171418,1.7678789252465
0.0108135351203018,1.77183751969557
0.0104589202788159,1.77651861093656
0.0100492464511929,1.78192112308066
0.00958113558252935,1.78804398591076
0.00905071707639568,1.7948861372597
0.00845363356416789,1.80244652563299
0.0077850472250276,1.81072411301762
0.00703964671832243,1.81971787780948
0.00621165479903765,1.82942681778214
0.00529483669690375,1.8398499530079
0.00428250935028777,1.85098632862937
0.00316755159763785,1.86283501736493
0.00194241544203276,1.87539512161506
0.000599138518504938,1.8886657750178
-0.000870642090559683,1.90264614328048
-0.00247567452929955,1.91733542409185
-0.00422507514964739,1.93273284589198
-0.00612830959678402,1.94883766524853
-0.00819517177199489,1.96564916255549
-0.0104357604201849,1.98316663573479
-0.0128604530608608,2.00138939158177
-0.0154798769504361,2.0203167343529
-0.0183048767303269,2.0399479511475
-0.0213464783796921,2.06028229358507
-0.0246158490542265,2.08131895522716
-0.0281242523537632,2.10305704413671
-0.0318829985225314,2.12549554991094
-0.0359033890480859,2.14863330446646
-0.0401966550900199,2.1724689357999
-0.0447738891400608,2.19700081389706
-0.0496459692942489,2.22222698792125
-0.0548234755097436,2.24814511378283
-0.060316597228574,2.2747523711831
-0.0661350317847323,2.30204536924427
-0.0722878730771082,2.33002003989254
-0.0787834900979297,2.35867151826627
-0.085629395065026,2.38799400958717
-0.0928321011278483,2.41798064217634
-0.100396969913981,2.44862330663395
-0.108328049566969,2.4799124816487
-0.116627904408596,2.51183704747611
-0.125297437947256,2.54438408883567
-0.134335711651766,2.57753868983251
-0.143739762711835,2.61128372450579
-0.153504424896427,2.64559964772721
-0.16362215756865,2.68046429238192
-0.174082888871985,2.71585268000332
-0.184873879998793,2.75173685321586
-0.195979618198426,2.78808573935484
-0.207381746671067,2.82486505533993
-0.219059039604793,2.8620372641264
-0.230987430227232,2.89956159268721
-0.243140098754905,2.93739412035199
-0.255487625464687,2.97548794435136
-0.267998211771492,3.01379342656732
-0.280637969239883,3.05225852184951
-0.293371273037882,3.09082918401479
-0.306161172698695,3.12944984110763
-0.31896984949961,3.16806392705604
-0.331759106642127,3.20661445295333
-0.344490876058166,3.24504459825846
-0.357127724346908,3.28329830058447
-0.369633340231043,3.32132082264438
-0.381972987037748,3.35905927637657
-0.394113905942337,3.39646308712151
-0.406025658818885,3.43348438465215
-0.417680403193542,3.47007831244591
-0.429053095629604,3.50620325136217
-0.440121623543248,3.54182095841703
-0.450866868671398,3.57689662527299
-0.461272707993245,3.61139886414731
-0.471325959746879,3.64529963097837
-0.481016283275372,3.67857409687948
-0.490336041847154,3.71120047924924
-0.499280137436523,3.74315984354978
-0.50784582585781,3.77443588588877
-0.516032519760565,3.80501470532719
-0.523841585940295,3.8348845734451
-0.531276142306224,3.86403570726198
-0.538340858755422,3.89246005022742
-0.545041765188329,3.92015106473667
-0.551386068998873,3.94710353852353
-0.557381983599952,3.97331340635541
-0.563038568905485,3.99877758770264
