0,5.93627298887054
0,5.93827298887054
-0.000101198805687186,5.93994871446939
-0.000303090550672011,5.94130234059238
-0.000605207377321122,5.94233579759414
-0.00100712122767502,5.94305077112203
-0.00150844524822311,5.94344870221552
-0.00210883482391443,5.94353078762693
-0.00280798825445613,5.94329798035115
-0.00360564708364165,5.94275099035432
-0.00450159609016453,5.94189028549338
-0.00549566294611966,5.94071609262106
-0.00658771754717637,5.93922839887252
-0.00777767101623388,5.93742695313239
-0.00906547438024294,5.93531126768281
-0.0104511169178038,5.93288062003517
-0.0119346241731355,5.93013405495008
-0.0135160556300592,5.92707038665209
-0.0151955020377595,5.92368820124726
-0.0169730823782834,5.91998585935359
-0.0188489404640271,5.91596149895551
-0.0208232411518437,5.91161303849537
-0.0228961661589045,5.90693818021585
-0.0250679094640738,5.90193441376849
-0.027338672277323,5.89659902010427
-0.0297086575586466,5.89092907566286
-0.0321780640670572,5.88492145687769
-0.0347470799195658,5.87857284501392
-0.0374158756396119,5.87187973135636
-0.0401845966742349,5.86483842276387
-0.0430533553593945,5.85744504760578
-0.0460222223132864,5.84969556209455
-0.0490912172383028,5.84158575702722
-0.0522602991134701,5.83311126494578
-0.0555293557608082,5.82426756772398
-0.0588981927711191,5.81505000458432
-0.0623665217772547,5.80545378054563
-0.0659339480659685,5.79547397529634
-0.0695999575230338,5.78510555248388
-0.0733639029104317,5.77434336940449
-0.0772249894790814,5.76318218707119
-0.0811822599257931,5.75161668063064
-0.0852345787088674,5.73964145009184
-0.0893806157429965,5.72725103132117
-0.0936188295008205,5.71443990724979
-0.0979474495555782,5.70120251922995
-0.102364458606703,5.68753327846756
-0.106867574037846,5.67342657744865
-0.111454229064565,5.65887680126781
-0.116121553536632,5.64387833875735
-0.120866354467512,5.62842559330684
-0.125685096370792,5.61251299325429
-0.130573881490107,5.59613500172271
-0.135528430015226,5.57928612576915
-0.140544060382182,5.56196092470801
-0.145615669759572,5.54415401746681
-0.150737714826216,5.5258600888304
-0.155904192947045,5.50707389442951
-0.16110862385438,5.48779026433158
-0.166344031940454,5.46800410509573
-0.171602929264149,5.44771040016043
-0.176877299370466,5.42690420844092
-0.182158582015176,5.4055806610247
-0.187437658879633,5.38373495586649
-0.192704840351987,5.36136235039951
-0.197949853441195,5.33845815199735
-0.20316183087967,5.31501770623948
-0.208329301459431,5.29103638295414
-0.213440181635615,5.26650956003407
-0.218481768420736,5.24143260504319
-0.223440733583528,5.21580085465573
-0.228303119158258,5.18960959199347
-0.233054334264564,5.16285402195106
-0.237679153234888,5.1355292446242
-0.24216171504704,5.107630226981
-0.246485524064149,5.07915177294271
-0.250633452093952,5.05008849206734
-0.254587741794969,5.02043476705886
-0.25833001147939,4.99018472035612
-0.261841261392648,4.95933218009123
-0.265101881588706,4.92787064574775
-0.268091661569361,4.89579325389664
-0.270789801916947,4.86309274444473
-0.273174928224398,4.82976142789896
-0.275225107716743,4.79579115423309
-0.276917869066282,4.76117328404547
-0.278230226032519,4.72589866282128
-0.279138705710839,4.68995759926529
-0.279619382354472,4.6533398488571
-0.279647917946677,4.61603460400729
-0.279199610948833,4.57803049246598
-0.278249454940093,4.53931558596398
-0.276772209200201,4.4998774214585
-0.274742483673471,4.45970303781877
-0.272134841192108,4.41877903132962
-0.268923920332159,4.37709163401782
-0.265084582823,4.33462681951939
-0.260592090022946,4.29137044200039
-0.255422313591871,4.24730841450412
-0.249551986105932,4.20242693399272
-0.242958997919962,4.15671276122644
-0.235622747014031,4.11015356439221
-0.22752454875201,4.06273833592324
-0.218648112277179,4.01445789205348
-0.208980089465722,3.96530546406505
-0.198510700686405,3.91527738857093
-0.187234438748561,3.86437390110278
-0.175150847991813,3.81260003225131
-0.162265369105392,3.75996659811566
-0.148590231655052,3.70649126640866
-0.134145365319099,3.65219966600391
-0.118959287721766,3.59712649120432
-0.103069912290944,3.54131653347777
-0.0865252053127104,3.484825554759
-0.0693836097566047,3.42772090075507
-0.0517141477812656,3.37008174423161
-0.0335961178101912,3.31199885183409
-0.0151183190175892,3.25357378800925
0.00362223226353706,3.19491750843287
0.0225220844130043,3.13614835171609
0.0414735668157775,3.07738950589003
0.0603673223034731,3.01876609441947
0.079094993180528,2.96040208178507
0.0975518738811043,2.90241722846125
0.115639344855679,2.84492432181727
0.133266929949151,2.78802687316867
0.150353867403119,2.73181740983245
0.166830142596276,2.67637641779862
0.182636987566102,2.62177191986392
0.197726899071899,2.56805961727958
0.212063258204946,2.51528348643504
0.225619649295156,2.46347670663615
0.238378976368743,2.41266279729156
0.250332465728089,2.36285685732442
0.261478627756659,2.3140668206444
0.27182223357404,2.26629466427824
0.281373345374915,2.21953752697897
0.290146424761915,2.17378871399674
0.298159531793635,2.12903857753993
0.305433618854,2.08527527239993
0.311991917483013,2.04248539278959
0.31785941250725,2.00065450034954
0.323062395661087,1.95976755520091
0.327628089934139,1.919809262471
0.331584335734902,1.88076434637558
0.334959330329546,1.84261776307056
0.337781412681351,1.80535486234606
0.340078886628842,1.76896150700074
0.341879876198196,1.73342415751501
0.34321220768445,1.69872992850137
0.344103313919426,1.6648666223841
0.344580156853164,1.63182274485856
0.34466916520305,1.59958750590502
0.344396184470904,1.56815080947319
0.34378643709769,1.53750323440143
0.342864490925068,1.50763600867546
0.34165423447016,1.47854097875191
0.340178857802689,1.45021057536065
0.338460838049077,1.42263777694488
0.336521928743075,1.39581607168909
0.334383152402861,1.36973941891548
0.332064795845486,1.3444022104896
0.329586407855632,1.31979923276191
0.326966798910621,1.2959256294776
0.324224042730855,1.27277686600788
0.321375479477187,1.25034869519021
0.31843772045646,1.22863712500782
0.315426654225769,1.20763838829024
0.312357454006635,1.18734891457344
0.309244586333792,1.16776530421971
0.306101820871032,1.14888430486316
0.30294224132969,1.13070279021506
0.299778257424984,1.11321774123473
0.296621617802358,1.09642622964518
0.293483423861094,1.08032540374881
0.290374144396427,1.06491247647658
0.287303630974758,1.05018471558425
0.284281133949875,1.036139435892
0.28131531902179,1.02277399344831
0.278414284234071,1.01008578148638
0.275585577300885,0.998072228030475
0.27283621315132,0.986730795001493
0.270172691576191,0.976058978665138
0.267601014861484,0.966054311262296
0.265126705292818,0.956714363659746
0.262754822416867,0.948036748859803
0.260489979948427,0.940019126209924
0.258336362215682,0.9326592061574
0.25629774004116,0.925954755399991
0.25437748596161,0.919903602290334
0.252578588696595,0.914503642360253
0.250903666782753,0.909752843840194
0.249354981298308,0.905649253059089
0.247934447610448,0.902190999620483
0.24664364608644,0.899376301261882
0.245483831717774,0.897203468315638
0.244455942615124,0.895670907701279
0.243560607340393,0.894777126390861
0.24279815105052,0.894520734300563
0.242168600436064,0.894900446573329
0.241671687445736,0.895915085228785
0.241306851796054,0.897563580167877
0.241073242273145,0.899844969530709
0.240969716841335,0.902758399416748
0.240994841580624,0.906303122987053
0.241146888482383,0.910478498978266
0.24142383213964,0.915283989667918
0.241823345375154,0.920719158339998
0.242342793857055,0.926783666308724
0.24297922975819,0.933477269567022
0.243729384521376,0.940799815134283
0.244589660798553,0.948751237185422
0.245556123637236,0.957331553050192
0.246624490992714,0.966540859177841
0.247790123649053,0.976379327167597
0.249048014636023,0.986847199969982
0.250392778232645,0.997944788367503
0.25181863865094,1.00967246784572
0.253319418495731,1.02203067596706
0.254888527097868,1.03501991035968
0.256518948818985,1.04864072743264
0.258203231425919,1.06289374192561
0.259933474632071,1.0777796273975
0.261701318901397,1.09329911775251
0.263497934608444,1.10945300989487
0.265314011644805,1.12624216759482
0.267139749558898,1.14366752663787
0.268964848312008,1.16173010131752
0.270778499729407,1.18043099231825
0.272569379721213,1.19977139602038
0.274325641343776,1.21975261524233
0.276034908769127,1.24037607141776
0.27768427222769,1.26164331818567
0.279260283988489,1.28355605635114
0.280748955441965,1.30611615015152
0.282135755353706,1.32932564473918
0.283405609363485,1.35318678476567
0.284542900813646,1.37770203392373
0.285531473004732,1.40287409527237
0.286354632995121,1.42870593213582
0.286995157086172,1.45520078932792
0.287435298165945,1.48236221440976
0.287656795124038,1.5101940786377
0.287640884598707,1.53870059720025
0.287368315376476,1.56788634827427
0.286819365835639,1.59775629035045
0.285973864909845,1.62831577718383
0.284811217148507,1.65957056961311
0.283310432569043,1.69152684336065
0.281450162134171,1.72419119176881
0.279208739848158,1.75757062224443
0.276564232651253,1.79167254496722
0.273494499503849,1.82650475216583
0.269977261292987,1.86207538597296
0.265990183464543,1.8983928925357
0.261510973584508,1.93546595967635
0.256517496359473,1.97330343497377
0.250987908993824,2.0119142206699
0.244900820118401,2.05130714130976
0.238235475874695,2.09149077951554
0.230971977052833,2.13247327480508
0.223091531420628,2.1742620799393
0.214576745488527,2.21686366898771
0.205411959854346,2.26028319123196
0.195583631860825,2.30452406530912
0.185080768449571,2.34958750879524
0.173895410650563,2.39547199994763
0.162023168928153,2.44217267079976
0.149463805424073,2.48968063449317
0.136221854822909,2.53798225488027
0.122307270001937,2.58705837322183
0.107736071821488,2.63688351526529
0.0925309745723438,2.68742511190729
0.0767219502250873,2.73864277741789
0.0603466866033666,2.7904876997465
0.0434508882284569,2.842902206093
0.0260883655274702,2.89581957156259
0.00832086021509225,2.94916413691509
-0.009782436376706,3.00285179095431
-0.0281456984522247,3.05679085264297
-0.0466876164698319,3.11088335785257
-0.065322855558968,3.16502671824004
-0.083963761940474,3.21911567983698
-0.102522228921431,3.27304447295624
-0.120911613628641,3.32670901967868
-0.139048587702625,3.38000905575644
-0.156854811545373,3.43285003252656
-0.174258341355026,3.48514468987786
-0.191194707405507,3.53681422857415
-0.207607635545509,3.58778905242422
-0.223449416203286,3.63800909087017
-0.238680951871037,3.68742374500456
-0.253271532523779,3.73599152173274
-0.267198398084943,3.78367943122813
-0.280446148844636,3.83046222343472
-0.29300606056401,3.87632153273476
-0.304875353054126,3.921244988895
-0.316056451310109,3.96522533959533
-0.326556268372581,4.00825961716149
-0.336385530014653,4.05034837080177
-0.345558153674488,4.09149497630206
-0.354090687965433,4.13170502792398
-0.362001814548938,4.17098581204177
-0.369311910964098,4.20934585855511
-0.376042670927696,4.2467945639831
-0.382216777400377,4.28334187904194
-0.387857623131584,4.31899805314073
-0.392989073258329,4.3537734283546
-0.397635264690427,4.38767827586854
-0.4018204373539,4.42072266849004
-0.405568792802359,4.4529163835114
-0.408904376186065,4.48426883089647
-0.411850978051706,4.51478900243444
-0.414432052908836,4.54448543811967
-0.416670651927435,4.57336620657184
-0.418589367518239,4.6014388968
-0.420210287891159,4.62871061903991
-0.421554959987743,4.65518801275961
-0.422644359443905,4.68087726024011
-0.423498866462121,4.70578410440176
-0.424138246661982,4.72991386976957
-0.424581636138052,4.75327148565748
-0.42484753008815,4.77586151080858
-0.424953774486872,4.79768815886001
-0.424917560371471,4.81875532411152
-0.424755420382895,4.83906660717033
-0.424483227266337,4.85862534012328
-0.424116194085188,4.87743461095435
-0.423668875941705,4.89549728698285
-0.423155173028698,4.91281603714653
-0.42258833486048,4.92939335299638
-0.421980965549485,4.94523156830686
-0.421345030008465,4.96033287723714
-0.420691860967896,4.97469935100755
-0.420032166705021,4.98833295307944
-0.41937603938559,5.00123555284889
-0.418732963922249,5.01340893788253
-0.418111827255476,5.02485482474067
-0.417520927964099,5.03557486844587
-0.416967986113374,5.04557067066693
-0.416460153249473,5.05484378669715
-0.416004022450379,5.06339573131303
-0.415605638344706,5.07122798360445
-0.41527050701208,5.07834199087074
-0.415003605681456,5.08473917167836
-0.41480939214715,5.09042091817574
-0.41469181382658,5.09538859775864
-0.414654316388529,5.09964355417648
-0.414699851886327,5.10318710816512
-0.41483088633656,5.10602055768591
-0.415049406690653,5.10814517784385
-0.415356927153993,5.10956222055011
-0.415754494814936,5.11027291398546
-0.416242694554073,5.11027846191243
-0.41682165321244,5.10958004287425
-0.417491043005757,5.10817880930901
-0.41825008418029,5.10607588659785
-0.419097546914404,5.10327237205573
-0.420031752478212,5.09976933386415
-0.421050573671892,5.09556780993564
-0.422151434571105,5.09066880669093
-0.423331309615498,5.08507329772169
-0.424586722083363,5.0787822223037
-0.425913742002164,5.07179648371908
-0.427307983550757,5.06411694733969
-0.428764602014638,5.05574443841968
-0.430278290360505,5.04667973954079
-0.4318432755007,5.03692358765197
-0.433453314321797,5.0264766706433
-0.43510168955463,5.01533962339453
-0.436781205565547,5.00351302323992
-0.438484184150593,4.99099738479402
-0.440202460415778,4.97779315408765
-0.441927378827685,4.96390070196905
-0.443649789519508,4.94932031673314
-0.445360044938367,4.93405219595061
-0.447047996920576,4.91809643747982
-0.448702994282709,4.90145302965663
-0.450313881018038,4.88412184067195
-0.45186899519049,4.86610260716283
-0.453356168622086,4.84739492206092
-0.454762727475212,4.82799822176281
-0.456075493838436,4.80791177270894
-0.457280788434518,4.78713465748352
-0.458364434582154,4.76566576057578
-0.459311763559568,4.74350375397503
-0.460107621538891,4.72064708280761
-0.460736378286164,4.69709395126427
-0.461181937853492,4.67284230911313
-0.461427751528324,4.64788983914564
-0.461456833351016,4.62223394596381
-0.461251778566771,4.59587174658688
-0.460794785442975,4.56880006343583
-0.460067680959019,4.54101542034756
-0.45905195096431,4.51251404237796
-0.45772877550245,4.48329186027744
-0.456079070116994,4.45334452066537
-0.454083534087623,4.42266740309394
-0.45172270669598,4.39125564537849
-0.448977032787998,4.35910417878277
-0.44582693908373,4.32620777488345
-0.442252922884774,4.29256110619878
-0.438235655039682,4.25815882294869
-0.433756099243158,4.22299564861122
-0.428795649955686,4.1870664972451
-0.423336291422049,4.15036661584209
-0.417360780419417,4.11289175523475
-0.410852855449595,4.07463837327898
-0.403797475067328,4.03560387411209
-0.396181087856902,3.99578688719189
-0.387991936169481,3.95518758947202
-0.379220395036154,3.91380807336243
-0.36985934658679,3.87165276194498
-0.359904588733757,3.82872887112824
-0.349355274723899,3.78504691589866
-0.338214377338103,3.74062125443326
-0.326489167979376,3.69547065950507
-0.314191696660839,3.64961890134227
-0.301339254116716,3.60309532003881
-0.287954792196824,3.55593535909688
-0.274067273843576,3.50818102529793
-0.259711919974666,3.4598812347132
-0.244930318377853,3.41109200139876
-0.229770360247251,3.36187642544672
-0.214285974185724,3.31230444181304
-0.198536636021862,3.26245230159613
-0.182586645757805,3.21240177339144
-0.16650417971409,3.16223907317952
-0.150360144917418,3.11205355494539
-0.134226881642798,3.06193621786805
-0.118176775988924,3.01197810588417
-0.102280854772176,2.96226868830341
-0.0866074379601767,2.91289431351286
-0.0712209186768051,2.86393682087034
-0.0561807282982271,2.81547237975625
-0.0415405263941242,2.76757060215927
-0.0273476350776808,2.72029394978198
-0.0136427176361818,2.67369743220908
-0.000459684539168831,2.62782857221826
0.0121742024063234,2.58272759968588
0.0242380643211193,2.53842782731333
0.0357170171596484,2.4949561590666
0.0466016993166213,2.45233368456947
0.0568877491568035,2.41057631822175
0.0665752613045997,2.3696954490663
0.0756682445597634,2.32969857519345
0.0841740984639816,2.29058990387697
0.0921031202881418,2.25237090514728
0.0994680497793136,2.21504081187365
0.106283655471558,2.17859706359966
0.112566363687255,2.14303569444087
0.118333929434759,2.10835166746576
0.123605147115707,2.07453915931976
0.12839959815986,2.04159179959617
0.132737432285946,2.00950286976373
0.136639178940093,1.97826546646087
0.140125585504977,1.94787263376541
0.14321747903702,1.91831746872481
0.145935648526782,1.88959320404434
0.148300744953211,1.86169327141843
0.150333196690781,1.83461134858162
0.152053138113039,1.8083413927671
0.153480349506091,1.78287766290156
0.154634206654954,1.7582147325412
0.155533638691496,1.73434749526528
0.156197092993835,1.71127116398981
0.156642506104161,1.68898126544387
0.156887279786174,1.66747363085952
0.156948261476477,1.64674438376243
0.156841728498389,1.62678992560938
0.156583375503697,1.60760691989808
0.156188304689944,1.58919227527212
0.155671018409797,1.57154312805547
0.155045413846629,1.55465682457602
0.15432477947824,1.5385309035731
0.153521793090149,1.52316307892889
0.152648521132255,1.50855122291605
0.151716419239191,1.49469335011347
0.150736333756187,1.48158760210686
0.149718504129789,1.46923223306084
0.14867256603692,1.45762559622328
0.147607555137332,1.44676613140077
0.146531911343938,1.43665235342465
0.145453483513439,1.42728284161188
0.144379534466313,1.41865623021105
0.143316746251174,1.41077119981327
0.142271225573848,1.40362646969888
0.141248509316546,1.39722079108411
0.14025357007751,1.39155294122693
0.139290821666429,1.38662171834805
0.138364124496072,1.38242593732129
0.137476790815894,1.37896442608709
0.136631589738948,1.37623602274407
0.13583075201927,1.3742395732749
0.135075974543051,1.37297392986633
0.134368424503216,1.37243794978622
0.13370874323366,1.37263049478519
0.13309704968608,1.3735504309949
0.132532943539221,1.3751966293003
0.132015507937242,1.37756796616832
