0,4.06990791836293
0,4.07190791836293
0.000130949887332678,4.07325762155464
0.000391727441582763,4.07395778410177
0.000781530994752226,4.07400925210587
0.00129987971024864,4.07341296108942
0.00194661269090695,4.07216993604115
0.00272188693201604,4.0702812920131
0.00362617412701344,4.0677482352705
0.00466025632535926,4.0645720650062
0.0058252204340784,4.06075417564258
0.00712245154654707,4.0562960597543
0.00855362507427924,4.05119931165624
0.0101206976497328,4.04546563171139
0.0118258967605048,4.03909683142403
0.0136717090677329,4.03209483939439
0.0156608673540965,4.02446170822113
0.0177963360395602,4.01619962244872
0.0200812951959921,4.00731090766711
0.0225191229851218,3.99779804088091
0.0251133764380917,3.98766366227528
0.0278677704892761,3.97691058851476
0.030786155172293,3.96554182771945
0.0338724908824715,3.95356059627039
0.0371308216077731,3.94097033760158
0.0405652460296796,3.92777474313988
0.0441798863972853,3.91397777555543
0.0479788550823074,3.89958369448329
0.0519662187305436,3.88459708487142
0.0561459599371578,3.86902288809947
0.0605219363898294,3.85286643599674
0.0650978374461118,3.8361334878646
0.0698771381402226,3.81883027057745
0.0748630506508877,3.80096352179584
0.0800584733067584,3.78254053627444
0.0854659372602388,3.76356921518431
0.0910875510251466,3.74405811829298
0.0969249431491294,3.72401651875557
0.102979203378555,3.70345446016499
0.109250822771649,3.68238281538939
0.115739633324413,3.66081334659036
0.122444747792006,3.63875876566761
0.129364500513718,3.61623279421717
0.136496390179188,3.59325022192495
0.14383702560282,3.56982696214951
0.15138207569681,3.54598010328603
0.159126224943931,3.52172795435449
0.167063135761243,3.49709008313001
0.17518541920601,3.47208734504365
0.18348461549586,3.44674190103977
0.191951185786762,3.42107722259396
0.200574516565934,3.39511808218546
0.209342937864834,3.36889052768966
0.2182437562753,3.34242183941585
0.227263303458494,3.31574046886605
0.236387000475063,3.28887595872706
0.24559943784444,3.26185884412117
0.25488447077558,3.23472053571252
0.264225328520068,3.20749318587227
0.273604736305157,3.18020953971658
0.283005047835678,3.15290277341259
0.292408385937667,3.12560632266447
0.301796788579412,3.09835370471038
0.311152357270094,3.07117833745266
0.320457404719109,3.04411335948751
0.329694598649383,3.0171914547843
0.338847098795917,2.99044468559008
0.347898684377876,2.96390433681093
0.356833869692133,2.93760077467215
0.365638005915466,2.91156332191145
0.374297367694326,2.88582015114926
0.382799223616483,2.86039819744379
0.391131890169786,2.83532309041157
0.399284769274693,2.81061910570751
0.407248369908499,2.78630913513833
0.415014314705434,2.7624146742466
0.422575332708913,2.73895582586092
0.429925239666912,2.71595131786378
0.437058907400337,2.69341853327902
0.443972223842938,2.67137355071842
0.45066204535846,2.64983119323937
0.457126142896347,2.62880508373992
0.463363143462571,2.60830770513957
0.469372468267722,2.58835046374995
0.475154268780485,2.56894375441654
0.48070936176989,2.55009702619997
0.486039164271623,2.53181884755381
0.491145629268211,2.51411697013853
0.496031182734477,2.49699839058233
0.500698662571392,2.48046940965688
0.505151259835393,2.4645356884757
0.509392462567279,2.44920230144553
0.513426002435357,2.43447378580582
0.517255804331118,2.42035418767969
0.520885938991795,2.40684710463136
0.524320578671655,2.39395572478351
0.527563955841645,2.38168286259252
0.530620324863949,2.37003099141398
0.533493926562831,2.35900227301466
0.536188955594755,2.34859858420401
0.538709530508108,2.3388215407672
0.541059666374949,2.32967251888627
0.543243249873167,2.32115267423537
0.545264016696609,2.31326295893218
0.547125531172325,2.30600413652127
0.548831167967694,2.29937679515638
0.550384095775267,2.29338135913878
0.551787262869343,2.28801809895746
0.553043384435297,2.28328713996553
0.554154931580257,2.27918846981469
0.555124121941578,2.27572194475747
0.555952911817777,2.27288729491456
0.556642989754702,2.27068412859211
0.557195771528048,2.26911193572205
0.557612396471391,2.26817009048632
0.557893725107093,2.26785785317455
0.558040338045302,2.26817437131315
0.558052536124139,2.26911868009288
0.557930341771829,2.27068970211104
0.557673501579028,2.27288624643396
0.557281490077013,2.27570700697491
0.556753514724601,2.27915056017258
0.556088522113745,2.28321536194534
0.555285205410667,2.2878997438864
0.554342013056131,2.2932019086558
0.553257158755005,2.29911992451531
0.552028632791554,2.30565171894354
0.550654214712963,2.31279507125912
0.549131487429244,2.32054760417171
0.547457852782943,2.32890677417188
0.545630548646731,2.33786986066372
0.543646667611002,2.34743395373671
0.541503177326706,2.35759594046754
0.53919694257073,2.36835248963773
0.536724749101878,2.37970003474925
0.534083329374619,2.39163475521909
0.531269390174919,2.40415255563414
0.528279642237265,2.41724904295125
0.525110831893959,2.43091950153428
0.521759774796386,2.44515886593035
0.518223391732762,2.45996169130334
0.514498746547109,2.47532212146325
0.510583086139442,2.49123385445747
0.506473882496542,2.50769010572445
0.502168876665784,2.52468356885239
0.497666124540579,2.54220637403733
0.492964044274652,2.56025004439547
0.488061465083275,2.57880545035589
0.482957677122575,2.59786276244102
0.47765248206333,2.6174114028342
0.472146243893874,2.63743999623503
0.466439939398878,2.65793632061364
0.46053520766857,2.67888725859162
0.454434397898744,2.70027875029843
0.448140614648832,2.72209574867271
0.441657759637251,2.74432217829442
0.434990569075045,2.76694089893915
0.428144645475856,2.78993367513394
0.421126482838718,2.81328115305705
0.413943484086385,2.83696284615297
0.406603969662355,2.8609571308221
0.399117176250441,2.88524125348165
0.391493244686536,2.90979135017664
0.383743196286558,2.93458247973996
0.375878897018489,2.959588671259
0.367913009198235,2.98478298630318
0.359858930683796,3.01013759600878
0.351730721871467,3.03562387271499
0.343543021149652,3.06121249541251
0.335310949825457,3.0868735678223
0.327050007889323,3.11257674748895
0.318775962305319,3.13829138387348
0.310504729790934,3.16398666308784
0.302252256263955,3.18963175664833
0.294034395271543,3.21519597145519
0.285866787768951,3.24064889814225
0.277764745578397,3.26596055498794
0.269743140734146,3.29110152473632
0.261816302715113,3.31604308193258
0.253997925293375,3.34075730871841
0.24630098440175,3.36521719743624
0.23873766806451,3.389396738836
0.231319319061352,3.41327099513853
0.224056390624713,3.43681615766261
0.216958415120897,3.46000958914798
0.210033985350059,3.48282985128671
0.203290747829073,3.50525671829796
0.196735407201036,3.52727117763949
0.190373740748532,3.54885541913952
0.18421062187413,3.56999281395684
0.178250051347889,3.59066788483945
0.172495195102522,3.61086626915983
0.16694842737606,3.63057467616686
0.161611378051886,3.64978083981914
0.156484983119908,3.66847346846247
0.151569537273272,3.68664219249262
0.146864747756145,3.70427751101291
0.142369788684344,3.72137073835986
0.138083355167346,3.73791395123523
0.13400371666402,3.75389993705351
0.130128769102549,3.769322143993
0.126456085385717,3.7841746331287
0.122982963984728,3.79845203292633
0.119706475397639,3.81214949629103
0.116623506312023,3.82526266029007
0.113730801365992,3.83778760860636
0.111025002447677,3.84972083672826
0.108502685511258,3.86105921983932
0.106160394918487,3.87179998333918
0.10399467533912,3.88194067590167
0.102002101262492,3.89147914495822
0.100179304186483,3.90041351448236
0.0985229975600114,3.90874216494358
0.0970299995615274,3.91646371529548
0.0956972537995089,3.92357700686294
0.0945218480220433,3.9300810889958
0.0935010309217575,3.93597520636091
0.0926322271199912,3.94125878775109
0.0919130504105266,3.94593143629666
0.0913413153386627,3.94999292097422
0.0909150471861944,3.95344316931582
0.0906324904271012,3.95628226123186
0.0904921157126243,3.95851042387059
0.0904926254380393,3.96012802744694
0.0906329579369013,3.96113558198372
0.0909122903419379,3.96153373491814
0.0913300401451426,3.96132326953619
