0,0.957419329924554
0,0.959419329924554
0.000123920818688854,0.962070845479354
0.000370367709997851,0.96537299175511
0.000737613182110347,0.969324968756091
0.00122359474391182,0.973926060249657
0.00182591163723021,0.979175632298691
0.00254182060300016,0.985073131454339
0.00336823073637201,0.991618082670912
0.00430169749229155,0.998810087013083
0.00533841590915917,1.00664881923314
0.00647421312379336,1.01513402530284
0.00770454025602728,1.02426551999042
0.00902446374580955,1.03404318457818
0.0104286562296148,1.04446696482018
0.0119113870462487,1.05553686924226
0.0134665124647169,1.06725296788828
0.0150874657286798,1.07961539161695
0.0167672470131224,1.09262433205219
0.0184984133892075,1.10628004228816
0.020273068892877,1.12058283844546
0.0220828547916412,1.13553310217018
0.0239189401422086,1.15113128416019
0.0257720127292492,1.1673779087946
0.0276322704727639,1.18427357993228
0.0294894133884066,1.20181898793378
0.0313326361818694,1.22001491794765
0.033150621555311,1.23886225948776
0.034931534301074,1.25836201731176
0.0366630162558971,1.27851532359347
0.0383321821878563,1.29932345136236
0.0399256166887648,1.32078782916272
0.0414293721471916,1.34291005686235
0.0428289678821291,1.36569192251594
0.0441093905252219,1.38913542016175
0.045255095751001,1.41324276840029
0.0462500114704394,1.4380164295716
0.0470775426241574,1.46345912931088
0.0477205777386088,1.48957387622128
0.0481614974425621,1.51636398135598
0.0483821851832403,1.54383307714748
0.0483640404328038,1.57198513536017
0.0480879947378448,1.60082448356931
0.0475345310386999,1.63035581958437
0.0466837067733904,1.66058422313506
0.0455151813846959,1.69151516402024
0.0440082489702564,1.72315450578183
0.042141876956767,1.75550850380306
0.0398947518423875,1.78858379653994
0.0372453332384498,1.82238738837308
0.0341719176540811,1.85692662230999
0.0306527137065417,1.8922091404729
0.0266659307058618,1.92824282997213
0.0221898828529998,1.96503575138976
0.0172031116018178,2.00259604668521
0.0116845290584205,2.04093182289159
0.00561358561305834,2.0800510075117
-0.00102953470147705,2.11996117106972
-0.00826368738678917,2.16066931186407
-0.0161065053080187,2.20218159765137
-0.0245740973080277,2.24450305884603
-0.0336807039982257,2.28763722794565
-0.0434383077242914,2.33158572042285
-0.0538561947890845,2.3763477534257
-0.0649404697280948,2.42191960050229
-0.0766935239404599,2.46829398343277
-0.0891134644431198,2.51545940634103
-0.102193513065828,2.56339944275943
-0.115921392089543,2.61209199332997
-0.130278719056215,2.66150854026561
-0.145240440930202,2.71161343420511
-0.160774345357351,2.76236325892834
-0.176840693477284,2.81370632834045
-0.193392023268617,2.86558237648459
-0.210373173155609,2.91792250304781
-0.227721570961165,2.97064943176046
-0.245367821991851,3.02367812557259
-0.263236611656712,3.07691677989837
-0.281247913418783,3.13026818461009
-0.299318464474082,3.18363140991112
-0.317363443186138,3.23690373565337
-0.33529825861177,3.28998271405322
-0.353040347838695,3.3427682377461
-0.37051087432506,3.39516448250874
-0.387636230710703,3.44708160759367
-0.404349270841146,3.49843712398894
-0.420590224127686,3.54915687693712
-0.43630727596915,3.59917562739529
-0.451456826108492,3.64843725184371
-0.466003459024197,3.69689460665634
-0.479919674995643,3.74450912007271
-0.493185437225568,3.79125018173713
-0.505787590482705,3.83709439842688
-0.517719201940477,3.88202477739156
-0.528978867168079,3.92602988818819
-0.539570015280724,3.96910304217822
-0.549500238358529,4.01124151752798
-0.55878066222364,4.05244584759472
-0.567425368948631,4.09271918244295
-0.575450876181923,4.13206672700415
-0.582875674448931,4.17049525491823
-0.589719820844649,4.20801269410933
-0.596004585755758,4.24462777834437
-0.601752148218814,4.28034975810707
-0.606985335038734,4.31518816383706
-0.611727398694265,4.34915261472468
-0.616001829214616,4.38225266665843
-0.619832195525614,4.41449769347575
