0,5.18876109938178
0,5.19076109938178
-0.000104611556003264,5.19206895320817
-0.000314692245279864,5.19268593901252
-0.000630677518520036,5.19261329363365
-0.00105258494999913,5.19185221136485
-0.00158001757362928,5.19040384285315
-0.00221216630260744,5.1882692941464
-0.00294781143921931,5.18544962589262
-0.00378532329005534,5.18194585268563
-0.0047226619103632,5.17775894254021
-0.00575737600943338,5.17288981647031
-0.00688660105672324,5.16733934813423
-0.00810705663580935,5.1611083635022
-0.00941504310015868,5.15419764049354
-0.0108064375910745,5.14660790852394
-0.0122766894839522,5.13833984789685
-0.013820815334132,5.12939408896839
-0.0154333933981283,5.11977121101106
-0.0171085578098164,5.10947174069901
-0.0188399924942613,5.09849615013625
-0.0206209249042731,5.08684485434933
-0.0224441196664888,5.07451820816733
-0.0243018722248408,5.06151650241509
-0.0261860025697388,5.04783995934986
-0.0280878491412381,5.03348872727779
-0.029998262994002,5.01846287429389
-0.0319076023111271,5.00276238109845
-0.0338057273530449,4.98638713285351
-0.0356819959269611,4.96933691005523
-0.0375252594618572,4.95161137841207
-0.0393238597742657,4.93321007773423
-0.0410656266111282,4.91413240985719
-0.0427378760584421,4.89437762564152
-0.0443274099084899,4.87394481111223
-0.0458205160846906,4.85283287282459
-0.0472029702320337,4.83104052256902
-0.0484600385932101,4.80856626155678
-0.0495764823065989,4.78540836426019
-0.0505365632828941,4.76156486211726
-0.0513240518431627,4.73703352735154
-0.0519222363333784,4.71181185720439
-0.0523139349699592,4.68589705893006
-0.0524815102186135,4.65928603596545
-0.0524068860660676,4.63197537575699
-0.0520715686123006,4.60396133980955
-0.0514566704911664,4.57523985661791
-0.050542939721236,4.54580651825245
-0.049310793697925,4.51565658150059
-0.0477403591640441,4.48478497461531
-0.0458115191403345,4.45318631089632
-0.0435039679615717,4.42085491052897
-0.0407972757482898,4.38778483233471
-0.0376709638491677,4.35396991734494
-0.0341045930135427,4.31940384639904
-0.0300778662945314,4.284080214285
-0.025570748935388,4.24799262328302
-0.0205636077459786,4.21113479932999
-0.0150373727185009,4.17350073438118
-0.00897372384108096,4.13508485888088
-0.00235530621507583,4.09588224853305
0.0048340233738107,4.05588886973612
0.0126089153933406,4.01510186804788
0.0209822093142188,3.973519903788
0.0299645761284244,3.93114353825668
0.0395641206668386,3.88797567291081
0.0497859443566479,3.84402204203885
0.0606316713290641,3.79929175684199
