0,4.86890604625502
0,4.87090604625502
-3.67857757512696e-05,4.87217273016408
-0.000111557130997567,4.87270723200911
-0.000224980788109453,4.87251068241981
-0.000377193758849982,4.87158420888227
-0.000567806418092011,4.86992893547099
-0.000795905277148875,4.86754598207641
-0.00106005546001943,4.86443646314115
-0.0013583028924284,4.86060148591362
-0.00168817622001473,4.8560421482239
-0.00204668847834083,4.85075953578317
-0.00243033854352636,4.84475471900499
-0.00283511239822491,4.8380287493442
-0.00325648425334356,4.83058265514791
-0.00368941757135165,4.82241743701184
-0.00412836604224871,4.81353406263621
-0.00456727456829399,4.80393346117618
-0.00499958031849001,4.79361651708479
-0.00541821391863413,4.7825840634502
-0.00581560084759848,4.77083687483429
-0.00618366311549266,4.75837565962664
-0.00651382130465207,4.74520105193624
-0.00679699706015631,4.73131360305361
-0.00702361612302508,4.71671377252804
-0.00718361200660537,4.70140191891873
-0.00726643042523126,4.68537829029506
-0.00726103459431971,4.66864301457993
-0.00715591153301727,4.65119608985142
-0.00693907951472684,4.63303737474282
-0.00659809682775915,4.61416657910857
-0.00612007202845143,4.59458325515545
-0.00549167589290227,4.57428678927429
-0.00469915530155747,4.55327639484843
-0.00372834932385913,4.53155110636129
-0.00256470780868769,4.50910977517862
-0.00119331283106023,4.48595106744077
0.00040109660281384,4.4620734645685
0.00223409613080251,4.43747526696312
0.00432154336170473,4.41215460156927
0.00667954034878724,4.38610943406695
0.00932439051985206,4.35933758656994
0.0122725492792552,4.33183676183075
0.0155405673940228,4.3036045750879
0.0191450261650163,4.27463859483959
0.0231024632667446,4.24493639398684
0.0274292880188348,4.21449561295674
0.0321416847328329,4.18331403658767
0.0372555026664362,4.15138968672687
0.0427861310226629,4.11872093264481
0.0487483573663709,4.08530662149813
0.0551562078116343,4.05114623115115
0.0620227673823845,4.01624004767055
0.0693599790927263,3.98058936970405
0.0771784205659382,3.9441967416993
0.0854870574520759,3.90706621746235
0.0942929735585119,3.86920365483758
0.10360107852419,3.8306170412454
0.11341379509482,3.79131684837682
0.123730729633537,3.75131641245275
0.134548331453851,3.71063233407259
0.145859548883233,3.66928488879604
0.157653492604614,3.6272984362775
0.169915119662809,3.58470181214074
0.182624954365299,3.54152868308317
0.195758864859682,3.49781784230042
0.209287916048342,3.45361341971205
0.223178320246546,3.40896498023817
0.237391506120249,3.36392748415479
0.251884323524473,3.31856108691154
0.266609396628111,3.27293076210242
0.281515630151983,3.22710574056685
0.296548864023647,3.18115877042163
0.311652661031349,3.13516521621271
0.326769201271096,3.08920202888223
0.341840247675996,3.04334663013803
0.356808140037595,2.99767576336913
0.371616771738763,2.95226436711524
0.386212504465356,2.90718452558898
0.400544981348208,2.86250454402543
0.41456780756954,2.81828818567744
0.428239078230772,2.77459409367443
0.441521744782226,2.73147540657297
0.454383822178257,2.68897956300508
0.466798448053507,2.64714827973499
0.478743811949672,2.60601767946861
0.490202976735855,2.5656185401449
0.501163616015652,2.52597663591887
0.51161769091617,2.48711314104761
0.521561087751684,2.44904507069059
0.530993235206358,2.41178573651319
0.539916716382037,2.37534519930837
0.548336887698257,2.33973070514742
0.556261513485171,2.30494709550938
0.563700422340377,2.270997185236
0.570665189004374,2.23788210493994
0.577168843658767,2.20560160666273
0.583225609137111,2.17415433318796
0.588850665507372,2.14353805254512
0.594059940774709,2.11374985997482
0.598869926000301,2.08478635005485
0.603297512877728,2.05664376188224
0.607359851702289,2.02931810023542
0.61107422766843,2.00280523555378
0.614457953502521,1.97710098541156
0.617528276556609,1.9522011799584
0.620302298633718,1.92810171357376
0.622796906972817,1.90479858475172
0.625028714981412,1.88228792600765
0.627014011459327,1.86056602538493
0.628768717204112,1.83962934094272
0.630308348024248,1.81947450942645
0.631647983309616,1.80009835016143
0.63280223941923,1.78149786506653
0.633785247244275,1.76367023555863
0.634610633390639,1.74661281700682
0.635291504500326,1.73032313129891
0.635840434296265,1.7147988579977
0.636269452991247,1.70003782449122
0.636590038749881,1.68603799547751
0.63681311093371,1.67279746206915
0.636949024894756,1.66031443075506
0.637007568112626,1.6485872124162
0.636997957495749,1.63761421155573
0.636928837688924,1.62739391587404
0.636808280247764,1.61792488629259
0.636643783556434,1.60920574750783
0.636442273378663,1.60123517913763
0.63621010394384,1.59401190750599
0.63595305948043,1.58753469809841
0.635676356118207,1.5818023487087
0.635384644089248,1.57681368328854
0.635082010165354,1.57256754650391
0.634771980276822,1.56906279899575
0.634457522264412,1.56629831333831
0.634141048722952,1.5642729706845
0.633824419901523,1.56298565808554
0.633508946631516,1.56243526647038
0.633195393260097,1.56262068926952
0.632883980572898,1.56354082166729
0.632574388695889,1.56519456046711
0.632265759972572,1.56758080455383
0.631956701818777,1.57069845593821
0.631645289563403,1.57454642136848
0.631329069289532,1.57912361449416
0.631005060696383,1.58442895856708
0.630669760008534,1.59046138966379
0.630319142964881,1.59721986041237
0.629948667925795,1.60470334420442
0.629553279142992,1.61291083987047
0.62912741024286,1.62184137679284
0.628664987980299,1.63149402042535
0.628159436326823,1.64186787818286
0.627603680963677,1.65296210565615
0.626990154258306,1.66477591309857
0.626310800810739,1.67730857212006
0.625557083665581,1.69055942251144
0.624719991295516,1.70452787910736
0.623790045473734,1.71921343857923
0.622757310165851,1.73461568602992
0.62161140158691,1.75073430124
0.620341499586294,1.7675690643897
