0,1.65229731123278
0,1.65429731123278
-2.11619966093244e-05,1.65702816360896
-6.50826066216654e-05,1.66048878245204
-0.00013388504608147,1.66467808656643
-0.000230215706522039,1.66959500158883
-0.000357240541002492,1.67523846259506
-0.000518641229968568,1.68160741716854
-0.000718611090474638,1.68870082889953
-0.000961850685634479,1.69651768128008
-0.00125356308424702,1.70505698195388
-0.00159944871328635,1.71431776727373
-0.00200569973825229,1.72429910711167
-0.00247899389813013,1.73500010985743
-0.00302648771276721,1.74641992753071
-0.0036558089706813,1.75855776091989
-0.00437504839449009,1.77141286464596
-0.00519275036908941,1.78498455203406
-0.00611790260418619,1.79927219965625
-0.00715992458756186,1.81427525138814
-0.00832865466823845,1.82999322179777
-0.00963433558925723,1.84642569865809
-0.0110875982677624,1.86357234434357
-0.0126994435952064,1.88143289583718
-0.0144812220024566,1.90000716303516
-0.0164446105031041,1.91929502499384
-0.0186015868930981,1.93929642371479
-0.0209644007457636,1.96001135501105
-0.0235455407982067,1.98143985593881
-0.026357698278093,2.0035819882142
-0.0294137256690366,2.02643781696543
-0.0327265903588278,2.05000738409534
-0.0363093225583158,2.07429067545033
-0.0401749568212336,2.09928758090892
-0.0443364664385573,2.12499784641993
-0.0488066899278073,2.15142101693822
-0.0535982487917469,2.17855636913032
-0.0587234556871113,2.206402832658
-0.0641942121287219,2.23495889880293
-0.070021894865744,2.26422251517947
-0.0762172301150984,2.29419096530871
-0.0827901549345115,2.32486073190888
-0.089749665179075,2.35622734291641
-0.0971036497274097,2.38828519950722
-0.104858711005335,2.42102738576692
-0.113019972296075,2.45444546018529
-0.121590872925737,2.48852922985379
-0.13057295316765,2.52326650914717
-0.139965631629661,2.55864286578975
-0.14976597897501,2.59464135854808
-0.1599684930647,2.63124227234072
-0.170564881960402,2.66842285827038
-0.181543862627368,2.70615708788735
-0.192890984529036,2.74441543276535
-0.204588488476363,2.78316468204559
-0.21661521191974,2.82236781177086
-0.228946552160238,2.86198392034462
-0.241554498514711,2.90196824405607
-0.254407743122102,2.94227226508105
-0.267471877708787,2.98284392154025
-0.280709680215957,3.02362792503192
-0.294081490837645,3.06456618568199
-0.307545671978308,3.10559833848903
-0.321059141313289,3.14666235809285
-0.33457796203485,3.18769524271685
-0.348057970049597,3.22863374264104
-0.361455414881074,3.26941510482199
-0.374727589717781,3.30997780368803
-0.387833426622894,3.35026222894024
-0.400734035337003,3.3902113043065
-0.413393168072754,3.42977101624755
-0.425777597749619,3.46889083798843
-0.437857402676443,3.50752404120824
-0.449606156181493,3.54562789453053
-0.461001024616894,3.58316375398958
-0.472022781167668,3.62009705546371
-0.482655745780894,3.65639722243991
-0.492887663261191,3.69203750438021
-0.502709532246221,3.72699476153775
-0.51211539755766,3.76124921156112
-0.521102117538707,3.79478415192007
-0.529669116663804,3.8275856703741
-0.537818132143641,3.85964235364642
-0.545552961615571,3.89094500236576
-0.552879217430661,3.92148635834822
-0.559804091606824,3.9512608485058
-0.56633613426004,3.98026434814015
-0.572485047271934,4.00849396512333
-0.578261494100715,4.0359478454752
-0.583676925979512,4.06262500009419
-0.588743424249508,4.08852515185346
-0.593473558219998,4.11364860190322
-0.597880257708191,4.13799611378746
-0.601976699264591,4.1615688138602
-0.605776205014035,4.18436810644423
-0.609292153020036,4.20639560219273
-0.612537898096078,4.22765305817292
-0.615526702030068,4.24814232827589
-0.618271672247925,4.26786532265833
-0.620785708012146,4.28682397503074
-0.62308145332581,4.30502021671777
-0.625171255788107,4.32245595652508
-0.627067130721319,4.3391330655509
-0.628780729959598,4.355053366178
-0.63032331475563,4.37021862457143
-0.631705732321902,4.38463054608976
-0.632938395578452,4.39829077309142
-0.634031265728779,4.41120088468478
-0.634993837330157,4.42336239802998
-0.635835125564343,4.4347767708537
-0.636563655449844,4.44544540488469
-0.637187452768062,4.45536964995975
-0.637714036503052,4.46455080858578
-0.638150412618833,4.47299014077614
-0.638503069019543,4.48068886900705
-0.638777971556504,4.48764818316491
-0.638980560963012,4.49386924537631
-0.639115750612437,4.49935319463169
-0.63918792500851,4.50410115112946
-0.639200938928593,4.50811422028198
-0.639158117151555,4.51139349633671
-0.639062254711759,4.51394006557687
-0.638915617629825,4.51575500907517
-0.638719944079342,4.51683940498231
-0.638476445956716,4.51719433033938
-0.638185810829009,4.51682086240949
-0.637848204241905,4.51572007952993
-0.637463272377097,4.5138930614916
-0.637030145055304,4.51134088945745
-0.636547439088045,4.50806464543665
-0.636013261988088,4.50406541133637
-0.63542521605544,4.4993442676179
-0.634780402862647,4.49390229158969
-0.634075428170397,4.48774055537529
-0.633306407311723,4.48086012360131
-0.63246897109083,4.47326205085711
-0.631558272250645,4.46494737898646
-0.630568992571778,4.45591713428051
-0.62949535067476,4.44617232465156
-0.628331110607356,4.43571393687912
-0.627069591309538,4.42454293403264
-0.625703677060495,4.41266025319061
-0.624225829025039,4.40006680359223
-0.622628098031089,4.38676346537697
-0.620902138725743,4.37275108908854
-0.619039225275041,4.35803049614353
-0.617030268791942,4.34260248049149
-0.61486583669857,4.32646781172261
-0.612536174252532,4.30962723991194
-0.610031228493194,4.29208150252474
-0.607340674892316,4.2738313337473
-0.604453947024371,4.25487747665014
-0.601360269605103,4.23522069863723
-0.598048695282177,4.2148618106843
-0.594508145598659,4.1938016909221
-0.590727456587921,4.17204131317508
-0.58669542949625,4.14958178112189
-0.582400887165654,4.12642436879964
-0.577832736642076,4.10257056822664
-0.572980038600828,4.07802214496558
-0.567832084198312,4.05278120248711
-0.562378479962589,4.02685025621665
-0.556609241319834,4.00023231814951
-0.550514895312648,3.97293099289231
-0.544086592991761,3.94495058592253
-0.537316231845677,3.91629622474138
-0.530196588463027,3.88697399341446
-0.522721461388266,3.85699108073479
-0.514885823821208,3.82635594188817
-0.506685985413009,3.79507847303475
-0.498119761915679,3.76317019762959
-0.489186650842266,3.73064446257736
-0.479888010589267,3.69751664144811
-0.470227239668743,3.66380434097847
-0.460209951813758,3.62952760596601
-0.449844141790704,3.59470911647344
-0.439140335827255,3.55937437005663
-0.428111719716658,3.52355184060449
-0.416774236978656,3.48727310444545
-0.405146649052535,3.45057292377159
-0.393250549485557,3.41348927730927
-0.381110324574866,3.37606332867487
-0.36875305401831,3.33833932412188
-0.356208346885555,3.30036441348995
-0.343508110632136,3.26218839110907
-0.330686253865505,3.223863357096
-0.317778326968013,3.18544330369717
-0.30482110823985,3.14698363576978
-0.291852146636235,3.10854063875421
-0.278909275101675,3.07017091114889
-0.266030110633586,3.03193078114678
-0.253251558289819,2.99387572841585
-0.240609336252149,2.95605983183266
-0.228137537768613,2.91853526230992
-0.215868243457362,2.88135183687782
-0.203831194315531,2.84455664621273
-0.192053532165625,2.8081937632779
-0.180559610541237,2.77230403609996
-0.169370875490512,2.73692496336599
-0.158505812722229,2.70209064781444
-0.147979955110072,2.66783181952235
-0.137805942886184,2.63417591924775
-0.127993627890648,2.60114723095264
-0.118550212928249,2.56876705240565
-0.109480417504221,2.53705389319035
-0.100786661833187,2.50602369035211
-0.092469261906302,2.47569003312807
-0.0845266294396441,2.44606438957132
-0.0769554716124918,2.417156329276
-0.0697509865613359,2.38897373774456
-0.0629070515723283,2.3615230191499
-0.0564164017798228,2.33480928530076
-0.0502707979170913,2.30883652950302
-0.0444611822750036,2.28360778472603
-0.0389778225118564,2.25912526604238
-0.0338104433342984,2.23539049772969
-0.0289483463498125,2.21240442572384
-0.0243805185906588,2.19016751631606
-0.0200957303423107,2.1686798421096
-0.016082622989736,2.14794115631373
-0.012329787634281,2.12795095646839
-0.00882583524253463,2.10870853867382
-0.00555945907474978,2.09021304335725
-0.00251949011096227,2.07246349355038
0.000305053846783078,2.05545882658368
0.00292492476358468,2.0391979200308
0.00535060606864338,2.023679612663
0.0075922789261626,2.00890272110034
0.00965979259516402,1.99486605277682
0.0115626384400625,1.98156841577081
0.0133099271980312,1.96900862599031
0.0149103691502883,1.95718551214674
0.016372256882262,1.94609791889855
0.0177034503521241,1.93574470849973
0.0189113640185045,1.92612476124567
0.0200029558064836,1.91723697497117
0.0209847177164089,1.90908026382118
0.0218626679029456,1.90165355648472
0.022642344072283,1.89495579405563
0.0233287980638438,1.88898592765937
0.0239265914994081,1.88374291596451
0.0244397923975097,1.87922572267795
0.0248719726644935,1.87543331410673
0.0252262063859378,1.87236465685406
0.0255050688534286,1.87001871570404
0.0257106362720758,1.86839445173753
0.0258444861038379,1.8674908207111
0.0259076980108005,1.867306771721
0.0259008553711499,1.86784124616537
0.0258240473488073,1.86909317700943
0.0256768715056328,1.87106148835066
0.0254584369528691,1.87374509527325
0.0251673680461493,1.87714290397387
0.0248018086360258,1.88125381213312
0.0243594268936699,1.88607670949975
0.0238374207392178,1.89161047864648
0.0232325239082849,1.89785399584823
0.0225410127005179,1.90480613202441
0.0217587134627921,1.91246575367745
0.0208810108688829,1.920831723749
0.0199028570672465,1.92990290230387
0.0188187817790344,1.93967814693894
0.0176229034397543,1.95015631280019
0.016308941490187,1.96133625207558
0.0148702299353871,1.97321681281422
0.0132997323049495,1.98579683690338
0.0115900581633241,1.99907515701412
0.00973348133589332,2.01305059230327
0.0077219600348745,2.02772194263459
0.0055471590889144,2.04308798105459
0.00320047450149808,2.05914744422884
0.000673060585949765,2.07589902051306
-0.00204414005129536,2.09334133529918
-0.00496036338257149,2.1114729332408
-0.00808498736394103,2.13029225692552
-0.0114274915256419,2.14979762152316
-0.014997412375706,2.16998718490117
-0.0188042942215896,2.19085891266171
-0.0228576349951383,2.21241053752097
-0.0271668266518934,2.23463951242275
-0.0317410897089827,2.25754295675732
-0.03658940148959,2.28111759504775
-0.0417204176598593,2.30535968747186
-0.0471423866803948,2.33026495161664
-0.0528630568543624,2.35582847491699
-0.0588895757434385,2.38204461732205
-0.0652283818480308,2.40890690386659
-0.0718850886163877,2.43640790701307
-0.078864361065691,2.46453911888018
-0.0861697855739923,2.49329081379729
-0.0938037337409261,2.52265190202852
-0.101767221621544,2.55260977600283
-0.110059766112174,2.58315015096934
-0.118679240805958,2.61425690266764
-0.127621734228089,2.645911905349
-0.136881413987874,2.67809487428473
-0.146450401017452,2.71078321771703
-0.156318658664908,2.74395190399554
-0.166473901920442,2.77757335033386
-0.176901532415461,2.81161734013542
-0.187584604975914,2.84605097608592
-0.19850383136062,2.88083867609749
-0.209637626307011,2.91594221863018
-0.220962200090839,2.9513208428423
-0.232451700461225,2.98693140740194
