0,2.20509884314201
0,2.20709884314201
-0.000128733027909071,2.20974509171186
-0.00038704722886828,2.21303628056641
-0.000776098879523101,2.21697100826848
-0.00129734553433225,2.22154777725416
-0.00195253797636862,2.22676499019756
-0.00274371093881491,2.23262094565793
-0.00367317255560129,2.23911383294124
-0.00474349249196282,2.24624172609758
-0.00595748869813718,2.25400257696508
-0.00731821272202623,2.26239420716046
-0.00882893350947579,2.2714142989057
-0.010493119613984,2.28106038456999
-0.0123144197312567,2.29132983479635
-0.0142966414682565,2.3022198450728
-0.016443728251445,2.3137274205992
-0.0187597342750667,2.32584935929381
-0.0212487973878736,2.33858223277705
-0.023915109816041,2.35192236516644
-0.0267628866216246,2.36586580951468
-0.0297963318003032,2.38040832172472
-0.033019601929957,2.39554533178132
-0.0364367672935703,2.4112719121488
-0.0400517704168031,2.42758274320139
-0.0438683819832496,2.44447207557568
-0.047890154119826,2.46193368936656
-0.0521203710819186,2.4799608501292
-0.0565619974138747,2.49854626170191
-0.0612176237161269,2.51768201592923
-0.0660894102165762,2.53735953944285
-0.0711790284215191,2.55756953775073
-0.0764876012108031,2.57830193699282
-0.0820156418430142,2.59954582384578
-0.0877629924487661,2.62128938419787
-0.0937287627122654,2.6435198413678
-0.0999112695710483,2.66622339480546
-0.106307978897842,2.68938516038367
-0.112915450262371,2.71298911356346
-0.119729285998798,2.73701803688342
-0.126744085919155,2.76145347337799
-0.133953409106202,2.78627568765824
-0.14134974428113,2.81146363648206
-0.148924490262432,2.83699495068283
-0.156667948001877,2.86284593030636
-0.164569325592614,2.88899155471086
-0.172616757485311,2.91540550920452
-0.180797338916052,2.94206022952372
-0.189097176243433,2.96892696508854
-0.197501453515717,2.99597586151683
-0.205994515151205,3.02317606234383
-0.214559964131237,3.05049582929997
-0.223180774595831,3.07790267987089
-0.231839417222062,3.10536354023224
-0.240517995282843,3.1328449110532
-0.249198388857828,3.16031304313361
-0.257862404326141,3.18773411941463
-0.266491926035872,3.21507443961268
-0.275069066934664,3.24230060359037
-0.283576314967958,3.26937968960966
-0.291996672205993,3.29627942380816
-0.300313783937866,3.32296833758807
-0.308512055352661,3.34941591008536
-0.316576753889452,3.37559269346177
-0.324494095851143,3.40147041939933
-0.332251316411499,3.42702208583641
-0.339836722671199,3.45222202363005
-0.347239729911661,3.47704594342956
-0.354450881633839,3.50147096357452
-0.361461854338445,3.52547562026968
-0.368265448295399,3.54903986162908
-0.374855565761058,3.57214502742001
-0.381227178234356,3.59477381647824
-0.387376284403738,3.61691024381779
-0.393299860434967,3.63853958943494
-0.398995804196452,3.65964834071958
-0.404462874925059,3.68022413025438
-0.409700629712732,3.70025567061585
-0.414709358052926,3.71973268760569
-0.41949001553483,3.73864585314561
-0.424044157620157,3.75698671887483
-0.428373874287701,3.7747476513016
-0.432481726189439,3.79192176918584
-0.436370682831525,3.80850288367063
-0.440044063176096,3.8244854415388
-0.443505478956159,3.83986447184837
-0.446758780906125,3.85463553609515
-0.449808008034421,3.8687946819639
-0.452657340001093,3.88233840065794
-0.455311052611538,3.89526358774043
-0.457773476396066,3.90756750737639
-0.460048958212803,3.91924775983241
-0.462141825787183,3.9303022520673
-0.46405635508376,3.94072917123229
-0.465796740394305,3.95052696089079
-0.467367067019,3.95969429976476
-0.468771286414325,3.96823008281609
-0.470013193681001,3.97613340447597
-0.471096407267631,3.98340354384284
-0.4720243507698,3.99003995167829
-0.472800236709944,3.99604223904143
-0.473427052189942,4.00141016741347
-0.473907546315713,4.00614364017663
-0.474244219301002,4.0102426953241
-0.474439313165718,4.01370749929026
-0.474494803952544,4.01653834180323
-0.474412395393977,4.01873563167414
-0.474193513970334,4.02029989344996
-0.473839305307623,4.02123176486867
-0.473350631872345,4.02153199506729
-0.472728071928414,4.02120144350493
-0.471971919729275,4.02024107957388
-0.47108218692609,4.018651982883
-0.470058605180475,4.01643534420817
-0.468900629977751,4.01359246711506
-0.467607445643968,4.01012477026962
-0.466177971577168,4.00603379046201
-0.464610869710328,4.00132118637925
-0.462904553230325,3.99598874317196
-0.461057196583885,3.9900383778697
-0.459066746807962,3.98347214570938
-0.456930936228152,3.97629224744956
-0.45464729657461,3.96850103775308
-0.452213174570369,3.96010103472831
-0.449625749051868,3.95109493072747
-0.446882049685731,3.94148560450776
-0.443978977349263,3.93127613486726
-0.440913326244452,3.92046981587292
-0.437681807816368,3.90907017380175
-0.43428107654627,3.89708098591829
-0.430707757687269,3.88450630121137
-0.42695847700558,3.87135046321017
-0.423029892582716,3.8576181349933
