0,2.31525700259008
0,2.31725700259008
-0.000138261970901701,2.31986482303828
-0.000415393568874814,2.32307901694449
-0.000832232779592518,2.32689799847911
-0.0013898408061916,2.33132003908115
-0.00208949368967619,2.3363432627114
-0.00293267263878547,2.34196564020623
-0.00392105304113666,2.34818498267943
-0.00505649212262651,2.35499893391198
-0.00634101521770766,2.36240496166275
-0.00777680060934989,2.3704003478263
-0.00936616289437155,2.37898217735879
-0.0111115348275295,2.38814732588759
-0.0130154475964603,2.3978924459171
-0.0150805094794765,2.40821395154051
-0.017309382839578,2.4191080015669
-0.0197047594111154,2.43057048097434
-0.0222693338406459,2.44259698060334
-0.0250057754510117,2.45518277501172
-0.0279166982079186,2.4683227984219
-0.0310046288817256,2.48201161870543
-0.0342719734142096,2.4962434093677
-0.0377209815212072,2.51101191951951
-0.0413537095877068,2.52631044185078
-0.0451719819426185,2.54213177865743
-0.0491773506364651,2.55846820601438
-0.0533710538869314,2.57531143623748
-0.0577539734047684,2.59265257883409
-0.0623265908659822,2.61048210020747
-0.0670889438553363,2.6287897824525
-0.0720405816704461,2.64756468166026
-0.0771805214442819,2.66679508623525
-0.0825072051154214,2.68646847581929
-0.0880184578481236,2.70657148151003
-0.0937114485759066,2.72708984815479
-0.0995826534099164,2.74800839958973
-0.105627822713516,2.76931100777587
-0.111841952693248,2.79098056685138
-0.11821926238925,2.8129989731694
-0.124753176960669,2.83534711241549
-0.13143631814908,2.8580048548935
-0.138260502760844,2.88095106002686
-0.145216749934241,2.90416359103943
-0.152295297846206,2.92761934065243
-0.159485630365597,2.95129426845961
-0.166776513975665,2.97516345042262
-0.174156045070753,2.99920114066542
-0.181611707486459,3.02338084544744
-0.189130439856251,3.04767540886903
-0.196698712110765,3.07205710952235
-0.204302610160501,3.09649776696095
-0.211927927541342,3.12096885653808
-0.219560262568459,3.14544163087417
-0.22718511935059,3.16988724597405
-0.234788010874294,3.19427688983817
-0.242354562285279,3.21858191131059
-0.249870612476507,3.24277394688585
-0.257322312141945,3.26682504325909
-0.26469621656814,3.29070777354614
-0.271979371607057,3.31439534531349
-0.279159391493278,3.33786169883176
-0.286224527425,3.36108159428327
-0.293163726107742,3.38403068699981
-0.299966677748568,3.40668559016118
-0.306623853273684,3.42902392473354
-0.313126530811513,3.45102435675312
