0,0.37560594591548
0,0.37760594591548
0.000104881932710722,0.379945748201998
0.000314576551491694,0.382626103916914
0.000629041751136247,0.385648002743403
0.00104825966958377,0.389012670150141
0.00157223335560852,0.392721564356049
0.00220098299236101,0.396776373006335
0.00293454166496171,0.401179009549195
0.00377295065882697,0.40593160930138
0.0047162542740634,0.411036525189875
0.00576449414012066,0.416496323156278
0.00691770301396732,0.422313777210023
0.00817589804437569,0.428491864116571
0.00953907348449659,0.435033757706919
0.0110071928348026,0.441942822795481
0.0125801803987099,0.449222608694478
0.0142579122337824,0.456876842314524
0.0160402064824173,0.464909420843163
0.0179268130673238,0.473324403995708
0.0199174027389887,0.482126005835893
0.0220115554646789,0.491318586167593
0.0242087481514034,0.500906641503284
0.026508341698653,0.510894795619896
0.0289095673806793,0.521287789718396
0.0314115125625578,0.532090472209753
0.0340131057593114,0.543307788156826
0.0367131010529291,0.554944768409316
0.0395100618881667,0.567006518476904
0.0424023442745348,0.579498207194339
0.0453880794287875,0.59242505524112
0.0484651558994645,0.605792323587673
0.0516312012225045,0.619605301949312
0.0548835631645442,0.633869297338638
0.0582192906180988,0.648589622816279
0.0616351142202676,0.663771586548684
0.0651274267737467,0.679420481290025
0.0686922635556066,0.695541574412711
0.0723252826053238,0.712140098617533
0.0760217450887759,0.729221243459689
0.0797764958391375,0.746790147830706
0.0835839441786947,0.764851893538381
0.0874380451273796,0.783411500127089
0.0913322811041924,0.802473921078985
0.095259644226537,0.8220440415327
0.0992126193097935,0.842126677649888
0.103183167665181,0.862726577751515
0.107162711788174,0.883848425335025
0.111142121022517,0.905496844070556
0.115111698276403,0.927676404859314
0.119061167857877,0.95039163502028
0.122979664486208,0.973647029652673
0.126855723525337,0.997447065201449
0.130677272474744,1.02179621523163
0.134431623742863,1.04669896839482
0.138105468718838,1.07215984854808
0.141684873150641,1.09818343696142
0.145155273831879,1.12477439652581
0.148501476596673,1.15193749784909
0.151707655622508,1.17967764710135
0.154757354045605,1.20799991544579
0.157633485902942,1.23690956986307
0.160318339430451,1.26641210514872
0.162793581768937,1.2965132768307
0.165040265159078,1.3272191347192
0.167038834745433,1.35853605675951
0.168769138158193,1.39047078281155
0.170210437101815,1.4230304479226
0.17134142125349,1.45622261459144
0.172140224863647,1.49005530343918
0.172584446557737,1.52453702160033
0.172651172966136,1.55967678802395
0.172317006960329,1.59548415472303
0.171558101452276,1.63196922282577
0.170350199923955,1.66914265205847
0.168668685100174,1.70701566201881
0.166488637464355,1.74560002327361
0.163784905649022,1.78490803592772
0.160532191114289,1.82495249285266
0.156705149962145,1.86574662422839
0.15227851522265,1.90730401943272
0.147227243487889,1.94963852161002
0.1415266903522,1.99276408946844
0.135152819725408,2.0366946200079
0.128082452689292,2.08144372500154
0.120293562117111,2.12702445319378
0.11176561969723,2.17344894942537
0.102480002186181,2.2207280413791
0.0924204635123017,2.26887074454477
0.0815736785546833,2.31788367658468
0.0699298627719314,2.3677703738771
0.0574834690324355,2.41853050604087
0.0442339586411813,2.47015898918618
0.0301866373011845,2.52264500599821
0.0153535382893093,2.57597095098645
-0.00024567565417773,2.63011133254843
-0.0165828331028594,2.68503167970746
-0.0336204529808906,2.7406875195946
-0.0513110914825032,2.79702351009423
-0.0695969179592253,2.8539728275404
-0.0884096065524916,2.91145691782334
-0.10767062664198,2.96938571601016
-0.12729199879945,3.02765842027511
-0.147177552123561,3.08616486816798
-0.167224674591892,3.14478750820246
-0.187326495045353,3.20340389333016
-0.207374381783692,3.26188955558611
-0.227260598727415,3.32012106622172
-0.246880935339592,3.37797905534863
-0.266137127078666,3.43535096715016
-0.284938909455761,3.4921333612769
-0.303205595219756,3.54823363062879
-0.320867121012928,3.60357107753998
-0.337864566077643,3.65807736034428
-0.354150192144676,3.71169637896324
-0.369687085151977,3.7643837051077
-0.384448494732683,3.81610567889203
-0.398416968559832,3.86683829224523
-0.411583369553158,3.91656596576027
-0.42394584896253,3.96528030518905
-0.435508831190918,4.01297890140804
-0.446282049613382,4.05966421665586
-0.456279658198243,4.10534258204106
-0.465519432144869,4.15002331744
-0.474022062089225,4.19371797487776
-0.481810540392706,4.23643969980558
-0.4889096341538,4.2782027006806
-0.495345437364913,4.31902181523647
-0.50114499362088,4.35891216120748
-0.506335980590724,4.39788885954983
-0.510946447794404,4.43596681902755
-0.515004599863439,4.47316057213597
-0.518538618255232,4.50948415354608
-0.521576515232993,4.54495101345661
-0.524146014751446,4.57957395936926
-0.526274455664721,4.61336512082356
-0.527988713377175,4.64633593252484
-0.529315136682512,4.67849713207419
-0.530279497081194,4.70985876916684
-0.530906948334955,4.74043022367921
-0.531221994416676,4.77022023052486
-0.531248464351427,4.79923690954085
-0.531009492727666,4.8274877989789
-0.530527504893751,4.8549798914326
-0.529824206050486,4.88171967124183
-0.528920573611511,4.90771315258711
-0.527836852334943,4.93296591762716
-0.526592551836394,4.95748315414842
-0.525206446179096,4.98126969229052
-0.523696575304669,5.00433003999149
-0.522080248120963,5.02666841686322
-0.520374047103659,5.04828878626489
-0.518593834298164,5.06919488539139
-0.51675475862944,5.08939025323726
-0.514871264441424,5.10887825633479
-0.512957101195855,5.12766211220007
-0.511025334263964,5.14574491045165
-0.509088356744461,5.16312963159557
-0.507157902238653,5.17981916349661
-0.505245058508988,5.19581631557941
-0.503360281941626,5.2111238308251
-0.501513412727336,5.22574439564839
-0.499713690668646,5.23968064775758
-0.497969771515041,5.25293518211483
-0.496289743722614,5.26551055512694
-0.494681145530007,5.2774092872073
-0.493150982239019,5.2886338638578
-0.491705743586037,5.29918673542533
-0.490351421089463,5.30907031569131
-0.489093525258619,5.31828697945394
-0.487937102551202,5.32683905926242
-0.486886751969168,5.33472884146018
-0.485946641186764,5.34195856168978
-0.485120522109378,5.3485304000066
-0.484411745767639,5.35444647574143
-0.483823276457701,5.35970884224399
-0.483357705045849,5.36431948162988
-0.483017261363162,5.36828029964405
-0.482803825624004,5.37159312074283
-0.482718938810415,5.3742596834857
-0.482763811972879,5.3762816363165
-0.482939334406497,5.3776605338024
-0.483246080670141,5.37839783338686
-0.483684316424601,5.37849489270151
-0.484254003074164,5.37795296746997
-0.484954801204301,5.37677321002543
-0.485786072816231,5.37495666845209
-0.486746882367043,5.37250428635005
-0.487835996631808,5.36941690321192
-0.489051883411606,5.36569525538932
-0.490392709118749,5.36133997761707
-0.491856335277537,5.3563516050532
-0.493440313985798,5.35073057578344
-0.495141882389039,5.34447723372988
-0.496957956225395,5.33759183189529
-0.498885122505605,5.3300745358662
-0.500919631397943,5.32192542749111
-0.503057387393349,5.31314450864302
-0.505293939830903,5.30373170497005
-0.507624472868197,5.29368686953263
-0.51004379498501,5.28300978622173
-0.512546328111992,5.27170017284955
-0.515126096478678,5.25975768380225
-0.517776715277047,5.24718191214329
-0.520491379238079,5.23397239105691
-0.523262851219102,5.22012859452295
-0.526083450899416,5.20564993711776
-0.528945043680468,5.19053577284084
-0.531839029885008,5.17478539287317
-0.534756334347047,5.15839802218139
-0.537687396481291,5.14137281489144
-0.540622160917084,5.12370884836627
-0.543550068777985,5.10540511593516
-0.546460049684064,5.08646051823609
-0.549340514550179,5.06687385314832
-0.552179349250042,5.0466438043096
-0.554963909213333,5.02576892823058
-0.55768101502159,5.00424764003957
-0.560316949068856,4.98207819791186
-0.562857453355256,4.95925868626151
-0.565287728486611,4.93578699779833
-0.567592433961302,4.91166081458043
-0.56975568983764,4.88687758822253
-0.571761079891643,4.86143451945315
-0.573591656397251,4.83532853725126
-0.575229946689488,4.80855627783433
-0.57665796170696,4.78111406381764
-0.577857206754493,4.75299788391972
-0.578808694780965,4.7242033736526
-0.57949296253294,4.69472579751069
-0.579890090023102,4.66456003325979
-0.579979723845704,4.63370055903204
-0.579741104981067,4.60214144405499
-0.579153101859949,4.56987634398832
-0.578194249608496,4.53689850201264
-0.576842796567929,4.50320075701559
-0.575076759382313,4.46877556045565
-0.57287398817466,4.43361500375721
-0.570212243587504,4.39771085840455
-0.567069287749207,4.36105463126132
-0.56342299153982,4.32363763804477
-0.559251460865992,4.28545109832842
-0.554533185004353,4.24648625592615
-0.549247210422628,4.2067345290092
-0.5433733438143,4.1661876948013
-0.536892388352107,4.12483811414775
-0.529786417329159,4.08267900160337
-0.522039089346685,4.03970474685146
-0.513636008934618,3.99591129313932
-0.504565135839466,3.95129657784868
-0.494817245040212,3.90586103912748
-0.484386437689459,3.85960819047115
-0.473270700440072,3.81254526200914
-0.461472506827934,3.764683902776
-0.448999449398246,3.71604093221592
-0.435864885036628,3.66663912148359
-0.422088568611371,3.61650797586384
-0.40769724191514,3.56568447925969
-0.392725136718815,3.51421375105394
-0.377214343624897,3.46214955612617
-0.361214993837859,3.40955460232923
-0.344785200732522,3.35650055860242
-0.32799071396862,3.30306773344698
-0.310904252183876,3.2493443694725
-0.293604501308013,3.19542553561182
-0.276174793077788,3.14141163291458
-0.25870150945429,3.08740656880997
-0.241272288889841,3.03351569264546
-0.223974134583137,2.97984361549911
-0.206891538316982,2.92649205373424
-0.1901047333013,2.8735578348793
-0.173688175429753,2.82113118602877
-0.157709327084622,2.76929439254462
-0.142227785761309,2.71812087450722
-0.127294766810726,2.66767468718474
-0.112952920442724,2.6180104159967
-0.0992364411740348,2.5691734101906
-0.0861714145742931,2.52120028432683
-0.0737763411379815,2.474119612027
-0.0620627788536548,2.42795274013435
-0.0510360524617297,2.38271466068116
-0.0406959863905527,2.33841489014874
-0.0310376281876603,2.29505831824405
-0.0220519386691988,2.25264600028729
-0.0137264332442384,2.21117587744164
-0.00604576559224595,2.17064341708147
0.00100774996615532,2.13104217160599
0.00745367733099605,2.09236425819122
0.0133130561162157,2.05460076465713
0.0186080536061596,2.01774208814746
0.0233616661646956,1.98177821399017
0.0275974647646615,1.94669894218626
0.0313393793388104,1.91249406867255
0.0346115169140758,1.87915352797472
0.0374380088841805,1.84666750322182
0.039842883234103,1.81502650880954
0.0418499580078946,1.78422145032572
0.0434827527791093,1.75424366571833
0.0447644153226817,1.72508495110919
0.0457176610886764,1.69673757414341
0.0463647234377302,1.66919427731441
0.0467273129146064,1.64244827331641
0.0468265841117391,1.61649323414323
0.0466831089118622,1.59132327537
0.0463168551013543,1.56693293681536
0.0457471695175262,1.54331716058104
0.0449927650374294,1.52047126729632
0.0440717108363636,1.49839093125376
0.0430014254443133,1.47707215500268
0.0417986722109225,1.45651124386754
0.0404795568569117,1.43670478077275
0.0390595268442971,1.41764960168459
0.0375533723413896,1.39934277191907
0.0359752285930674,1.38178156351246
0.0343385795337309,1.36496343380611
0.0326562625010086,1.34888600535771
0.0309404739238049,1.33354704725751
0.0292027758696884,1.31894445789777
0.0274541033447639,1.30507624921812
0.0257047722448047,1.29194053242654
0.0239644878601879,1.27953550517577
0.0222423538396299,1.26785944015828
0.0205468815193199,1.25691067506787
0.0188859995252002,1.24668760386396
0.0172670635571503,1.2371886692647
0.0156968662649798,1.22841235638685
0.0141816471276022,1.22035718744479
0.0127271022487251,1.21302171741695
0.0113383939849484,1.20640453058585
0.0100201603253829,1.20050423785758
0.00877652394582903,1.19531947476784
0.00761110086518562,1.19084890008441
0.00652700863708314,1.18709119491989
0.00552687401570619,1.18404506227404
0.00461284004133728,1.18170922693149
0.00378657249824511,1.1800824356478
0.00304926570507993,1.17916345756499
0.00240164760583993,1.17895108480675
0.00184398413764749,1.17944413321214
0.00137608285993149,1.18064144317688
0.000997295838060061,1.18254188058034
0.000706521782916626,1.18514433778665
0.000502207456273545,1.18844773471745
0.000382348360006733,1.19245102000353
0.00034448873513131,1.19715317223115
0.00038572090424743,1.20255320130756
0.000502683998197662,1.20865014997762
0.000691562114490471,1.21544309553059
0.000948081961284331,1.22293115174211
0.00126751004640886,1.23111347110128
0.00164464947598881,1.23998924737708
0.00207383643171176,1.24955771858069
0.00254893639963271,1.25981817038214
0.00306334022664613,1.27076994003968
0.00360996008340473,1.28241242089913
0.00418122541456837,1.29474506751788
0.00476907895889654,1.30776740146388
0.00536497292294394,1.32147901783451
0.00595986539310238,1.33587959253277
0.00654421707160117,1.35096889032937
0.00710798842301265,1.36674677372905
0.00764063731902469,1.38321321264685
0.00813111727098604,1.40036829488635
0.00856787634229392,1.418212237396
0.00893885683640409,1.43674539826187
0.00923149586147678,1.45596828937515
0.00943272687984614,1.47588158969066
0.00952898236008886,1.49648615896757
0.00950619766199336,1.5177830518559
0.00934981630078058,1.53977353216096
0.00904479675715059,1.56245908708291
0.00857562102484441,1.58584144118859
0.00792630511821654,1.60992256982769
0.0070804117996855,1.63470471165331
0.00602106583183333,1.66019037984801
0.00473097211241023,1.6863823715876
0.00319243711370436,1.71328377519679
0.00138739412186913,1.7408979743591
-0.000702567141873389,1.76922864863895
-0.00309616583643582,1.79827976945203
-0.00581238945625155,1.82805559048063
-0.00887044650031434,1.85856063137073
-0.012289711281428,1.88979965336474
-0.0160896596383809,1.92177762531821
-0.0202897941334514,1.95449967831734
-0.0249095571225087,1.98797104685961
-0.0299682298783701,2.02219699428313
-0.0354848157357925,2.05718271983733
-0.0414779050176938,2.09293324448794
-0.047965519310606,2.12945327225672
-0.0549649325026275,2.16674702363495
-0.0624924659065713,2.20481803740982
-0.0705632548013705,2.24366893715019
-0.0791909838842312,2.28330115867169
-0.0883875894954878,2.32371463511757
-0.0981629271322078,2.36490743694734
-0.108524403792579,2.40687536523432
-0.119476576187287,2.44961149836429
-0.131020717913888,2.49310569463583
-0.143154361400367,2.53734405650951
-0.155870823835238,2.58230836642324
-0.169158730400166,2.62797550918833
-0.183001552791417,2.67431690188392
-0.197377185998086,2.72129795856769
-0.212257591154173,2.76887762347117
-0.227608536349598,2.81700801183171
-0.243389469733287,2.86563420105459
-0.259553559111716,2.91469421525616
-0.276047928605869,2.9641192421854
-0.292814115084975,3.01383411212665
-0.309788754851459,3.06375805335763
-0.326904494950516,3.11380571873381
-0.344091104930975,3.1638884547847
-0.361276746106921,3.21391576117764
-0.37838933906856,3.26379686801066
-0.395357959036144,3.31344234456098
-0.412114184656106,3.36276564840314
-0.428593329838603,3.41168452923912
-0.444735499642724,3.46012221652554
-0.460486428148643,3.50800834155333
-0.475798076004412,3.55527956950986
-0.490628984998448,3.60187994151243
-0.504944404106552,3.64776094752296
-0.518716214346229,3.6928813664231
-0.531922687764152,3.73720691860524
-0.544548119172174,3.78070977957728
-0.556582368625608,3.82336800139607
-0.568020349195964,3.86516488369084
-0.578861489455142,3.90608832907091
-0.5891091942391,3.9461302100689
-0.598770321439338,3.98528576736481
-0.607854687269981,4.02355305244298
-0.61637460794273,4.06093242234426
-0.624344482045482,4.0974260898627
-0.631780415140048,4.13303772933504
-0.638699886078756,4.16777213593726
-0.645121453165493,4.20163493496022
-0.651064497424207,4.23463233671094
-0.656548999765649,4.26677093231613
-0.66159534865621,4.29805752565854
-0.666224174904881,4.32849899684448
-0.67045621032801,4.35810219290291
-0.674312167275429,4.38687384179024
-0.67781263626837,4.41482048617917
-0.68097799928297,4.44194843391536
-0.683828356495386,4.46826372241346
-0.686383464574116,4.49377209462437
-0.688662684855314,4.5184789845323
-0.690684939964215,4.54238951043145
-0.692468677648951,4.56550847448906
-0.694031840772307,4.58784036732559
-0.695391842563422,4.60938937653681
-0.696565546366803,4.63015939824992
-0.697569249242205,4.65015405094919
-0.6984186688679,4.66937669092974
-0.699128933283727,4.68783042884304
-0.699714573080811,4.7055181468875
-0.700189515703865,4.72244251627451
-0.700567081581072,4.73860601466584
-0.70085998183708,4.7540109433347
-0.701080317378083,4.7686594438512
-0.701239579165249,4.78255351413425
-0.701348649515036,4.79569502374795
-0.701417804283063,4.80808572835089
-0.701456715802904,4.81972728323358
-0.701474456463176,4.83062125590132
-0.701479502816135,4.84076913767948
-0.701479740119184,4.8501723543343
-0.701482467217691,4.85883227571582
-0.701494401683579,4.86675022444081
-0.701521685129685,4.87392748364279
-0.701569888625075,4.88036530382274
-0.701644018141501,4.88606490883979
-0.701748519966256,4.8910275010842
-0.701887286021812,4.89525426587728
-0.702063659037951,4.8987463751431
-0.702280437527711,4.90150499039655
-0.70253988052425,4.9035312650902
-0.702843712041847,4.90482634636007
-0.703193125230583,4.90539137620659
-0.703588786200768,4.90522749214322
-0.704030837499881,4.90433582734046
-0.704518901231596,4.9027175102879
-0.705052081813332,4.90037366399223
-0.705628968375607,4.89730540472351
-0.706247636813285,4.89351384031729
-0.706905651505447,4.88900006803539
-0.707600066727132,4.88376517198349
-0.708327427782453,4.8778102200802
-0.70908377189459,4.8711362605689
-0.709864628893935,4.86374431806132
-0.710665021751045,4.85563538910026
-0.711479467006251,4.84681043722852
-0.712301975152622,4.83727038755157
-0.713126051033622,4.82701612078353
-0.713944694321295,4.81604846676891
-0.714750400145178,4.80436819747732
-0.715535159946564,4.79197601947436
-0.716290462637318,4.77887256587926
-0.71700729614732,4.76505838782951
