0,5.4581698091647
0,5.4601698091647
-0.000137660334091074,5.46155685220676
-0.000413391244893171,5.46233249550052
-0.000827354104616665,5.46249816225358
-0.00137946605282719,5.46205513934187
-0.00206940336660633,5.4610045757588
-0.00289660356674493,5.45934748184945
-0.00386026626998933,5.45708472932587
-0.00495935280355005,5.45421705205116
-0.00619258460410498,5.45074504757033
-0.00755844042941282,5.4466691793577
-0.00905515241642178,5.44198977974195
-0.0106807010254333,5.43670705346158
-0.0124328089154738,5.43082108179565
-0.0143089338015455,5.42433182720664
-0.0163062603498604,5.41723913842483
-0.0184216911725022,5.40954275589615
-0.0206518369881737,5.40124231750857
-0.0229930060207381,5.39233736450536
-0.0254411927121036,5.38282734748753
-0.0279920658305704,5.37271163240205
-0.030640956059989,5.36198950640767
-0.033382843158894,5.35066018350571
-0.0362123427821075,5.33872280982026
-0.0391236930600532,5.32617646840953
-0.0421107410331304,5.31302018348926
-0.0451669290398763,5.29925292394875
-0.04828528115825,5.28487360604186
-0.0514583897991428,5.26988109513767
-0.0546784025501444,5.25427420642015
-0.057937009365664,5.2380517044318
-0.061225430196747,5.22121230136368
-0.0645344031504085,5.2037546540035
-0.0678541732641119,5.18567735926375
-0.071174481976302,5.16697894822449
-0.0744845573688279,5.14765787863877
-0.0777731052518904,5.12771252586442
-0.0810283011570894,5.10714117220209
-0.0842377832995499,5.08594199463799
-0.0873886465663281,5.06411305100894
-0.0904674375857673,5.04165226462817
-0.0934601509316346,5.01855740743246
-0.0963522265172607,4.9948260817351
-0.0991285482390737,4.97045570069407
-0.101773443936508,4.94544346763266
-0.104270686746978,4.91978635437923
-0.106603497951173,4.89348107882564
-0.108754551426262,4.86652408194034
-0.110705979853575,4.83891150451336
-0.112439382864085,4.81063916395735
-0.113935837350695,4.78170253154342
-0.115175910232364,4.75209671051389
-0.116139674022932,4.72181641558887
-0.116806725638943,4.69085595447213
-0.117156208977742,4.65920921206645
-0.117166841911788,4.62686963823394
-0.116816948479944,4.59383024008486
-0.116084497214001,4.56008357995507
-0.114947146721624,4.52562178044056
-0.113382299857962,4.49043653810314
-0.111367168059847,4.45451914774853
-0.10887884769074,4.41786053951167
-0.105894410552317,4.38045133136701
-0.10239101105898,4.34228190011599
-0.0983460129409641,4.30334247438856
-0.0937371387323606,4.26362325372359
-0.0885426456982193,4.22311455835254
-0.0827415322374822,4.18180701487648
-0.076313779131232,4.1396917835606
-0.0692406302384086,4.09676083341509
-0.0615049173030251,4.05300727149932
-0.053091433332115,4.00842573286303
-0.0439873584066139,3.96301283706178
-0.0341827406403613,3.91676771605526
-0.0236710331167359,3.86969261626597
-0.0124496847970855,3.82179357436107
-0.000520779396738986,3.77308116162649
0.0121082891159168,3.72357128536808
0.0254241225102,3.67328602744775
0.0394066319941451,3.62225448990546
0.054028394925969,3.57051360604647
0.0692540991353382,3.51810886330147
0.0850401277502326,3.46509487312687
0.101334343019255,3.4115357153735
0.118076128460489,3.35750498256942
0.135196742672228,3.30308545616995
0.152620023710223,3.24836836416045
0.170263459614233,3.19345219812599
0.188039609752827,3.13844110642529
0.20585782651363,3.08344292412915
0.223626192667653,3.02856694325921
0.241253562519536,2.97392156081961
0.258651580159382,2.91961196019214
0.275736549049742,2.86573797952461
0.292431043915277,2.81239229881391
0.308665185262059,2.75965903974924
0.324377533263751,2.70761282633275
0.339515594817214,2.65631830806766
0.354035969691376,2.60583010817129
0.367904185199212,2.55619313131035
0.381094282351538,2.50744315023157
0.393588220650688,2.45960758727127
0.405375165509089,2.41270641236681
0.416450714220077,2.36675309057218
0.426816105858707,2.32175552612883
0.436477449371942,2.27771696446052
0.445444993747681,2.23463682646708
0.453732455274622,2.19251146034837
0.461356409810942,2.15133480463192
0.468335752651953,2.11109896221527
0.474691224829888,2.07179468937994
0.480445002218165,2.03341180628061
0.485620342359643,1.99593953675089
0.490241283229699,1.95936678574194
0.494332387957926,1.92368236260394
0.497918529690661,1.88887515795259
0.501024711147159,1.85493428119189
0.503675913908658,1.82184916500357
0.505896973014942,1.78960964233677
0.507712472982978,1.75820600068537
0.509146661879126,1.72762901775189
0.510223380554306,1.69786998197857
0.510966004582668,1.6689207008825
0.511397396826085,1.64077349966022
0.511539868880304,1.61342121212384
0.511415149946464,1.58685716568792
0.511044361918024,1.56107516183738
0.510447999682131,1.53606945326425
0.509645915810536,1.51183471865828
0.508657308962472,1.48836603596653
0.50750071544428,1.46565885479602
0.506194003471546,1.44370896851476
0.504754369762079,1.42251248650736
0.503198338155096,1.40206580695767
0.501541760005716,1.3823655904603
0.499799816146495,1.36340873470236
0.497987020241008,1.34519235040503
0.496117223380005,1.32771373866996
0.494203619789778,1.31097036983639
0.49225875353628,1.29495986392094
0.490294526118278,1.27967997268193
0.488322204849246,1.26512856332384
0.486352431931659,1.25130360383416
0.484395234129434,1.23820314992441
0.482460032945121,1.22582533352947
0.480555655208468,1.2141683528038
0.478690343982684,1.20323046354024
0.476871769694378,1.19300997192616
0.475107041393005,1.18350522854315
0.473402718045984,1.17471462350997
0.471764819776608,1.16663658266354
0.470198838953459,1.15926956467061
0.468709751042537,1.15261205896161
0.467302025136501,1.14666258437902
0.465979634079559,1.1414196884354
0.464746064111352,1.13688194707995
0.463604323958861,1.13304796487784
0.462556953311651,1.12991637551316
0.461606030622715,1.12748584253384
0.460753180184672,1.1257550602653
0.459999578438959,1.12472275482895
0.459345959483991,1.12438768521128
0.458792619756747,1.12474864433956
0.458339421870997,1.1258044601308
0.457985797604158,1.1275539964911
0.457730750033538,1.12999615425319
0.457572854831446,1.1331298720507
0.457510260737121,1.13695412713756
0.457540689231726,1.1414679361711
0.457661433450574,1.14667035598673
0.457869356374277,1.15256048440045
0.458160888347633,1.15913746108392
0.458532023981602,1.16640046856341
0.458978318499739,1.17434873340048
0.459494883595849,1.18298152761713
0.460076382874386,1.19229817043221
0.460717026949201,1.2022980303786
0.461410568279649,1.2129805278721
0.46215029582581,1.22434513830324
0.462929029606645,1.23639139572159
0.463739115246383,1.24911889717964
0.464572418595316,1.26252730779895
0.465420320511653,1.27661636661544
0.466273711891103,1.2913858932533
0.467122989030759,1.30683579546803
0.467958049413636,1.3229660775886
0.468768288000163,1.33977684987639
0.469542594113336,1.3572683388048
0.47026934900524,1.37544089824757
0.47093642419472,1.39429502154662
0.471531180669387,1.41383135441056
0.472040469050366,1.43405070857369
0.472450630825609,1.45495407612109
0.47274750076783,1.47654264435925
0.472916410666659,1.49881781108172
0.472942194522147,1.52178120004605
0.472809195368973,1.54543467644128
0.47250127392843,1.56978036208222
0.47200181931931,1.59482065001909
0.471293762100272,1.62055821819509
0.470359589966012,1.6469960417212
0.469181366479026,1.67413740326351
0.467740753288911,1.70198590095306
0.46601903637367,1.73054545312911
0.463997156933537,1.75982029911164
0.461655747679069,1.78981499506591
0.458975175382978,1.8205344038675
0.455935590710708,1.85198367769956
0.45251698650903,1.88416823191091
0.44869926591533,1.91709370843429
0.444462321852353,1.95076592680559
0.439786129691962,1.98519082054
0.434650855103264,2.02037435631038
0.429036979338364,2.05632243304473
0.422925444442479,2.09304075772325
0.416297821088018,2.13053469432881
0.409136501901459,2.16880908211498
0.401424923245193,2.20786801913919
0.393147818390523,2.2477146069202
0.38429150481575,2.28835065218736
0.374844207912602,2.32977632208635
0.364796422597257,2.37198975000604
0.354141313096175,2.41498659052736
0.342875149400158,2.45875952401964
0.330997776441273,2.50329771427608
0.318513108854234,2.54858622642288
0.305429640190545,2.59460541723878
0.291760950697759,2.64133031596061
0.277526192426331,2.68873002044063
0.262750524832149,2.736767140743
0.247465468777325,2.78539732920865
0.23170914270811,2.83456894164827
0.215526342826097,2.88422287733296
0.1989684303831,2.93429264438553
0.182092994836895,2.98470469069191
0.164963272141448,3.03537902768543
0.147647312862437,3.08623015532246
0.130216914119579,3.13716827249915
0.112746350556391,3.18810073061541
0.0953109597895352,3.23893366261493
0.0779856539093801,3.28957369971317
0.0608434377527626,3.33992967679953
0.0439540150694794,3.38991422740718
0.0273825551328696,3.43944518039617
0.0111886762260279,3.48844669117484
-0.0045743185151194,3.5368500668325
-0.0198599398740356,3.58459427267226
-0.0346287536995307,3.63162613328676
-0.0488483889125102,3.67790026154033
-0.0624933482410716,3.72337876209126
-0.075544663390233,3.76803076230438
-0.0879894373086647,3.81183182353565
-0.0998203134465152,3.8547632813856
-0.111034906719904,3.89681155633597
-0.121635224521249,3.93796746775078
-0.131627099503799,3.97822557573502
-0.141019649689453,4.01758356759897
-0.149824776088711,4.05604169911037
-0.158056703645515,4.09360229548604
-0.165731567935821,4.13026931314323
-0.172867047569437,4.16604796045245
-0.179482040534207,4.2009443739106
-0.185596381629922,4.23496534507996
-0.1912305975228,4.26811809312563
-0.196405695683898,4.30041007766833
-0.201142983452212,4.33184884682125
-0.205463913603129,4.36244191559803
-0.209389953043127,4.39219667029018
-0.212942471546407,4.42112029486376
-0.216142647766444,4.44921971588139
-0.219011390073524,4.47650156289451
-0.221569270074188,4.50297214165839
-0.223836466951908,4.52863741789194
-0.225832721025887,4.55350300963426
-0.227577295155048,4.57757418653898
-0.22908894281714,4.60085587470016
-0.230385881869868,4.62335266582098
-0.231485773153715,4.64506882972371
-0.232405703227165,4.66600832935929
-0.233162170636416,4.68617483761164
-0.233771075215846,4.70557175530802
-0.234247709994554,4.72420222994576
-0.234606755350247,4.74206917473037
-0.234862275106392,4.75917528759185
-0.235027714313628,4.77552306990791
-0.235115898493237,4.79111484471523
-0.235139034150469,4.80595277423565
-0.235108710389684,4.82003887658275
-0.235035901482782,4.83337504154817
-0.234930970257914,4.84596304539577
-0.234803672187942,4.85780456461668
-0.234663160068089,4.86890118861955
-0.234517989180281,4.87925443134857
-0.234376122848342,4.88886574183719
-0.234244938293815,4.89773651371809
-0.234131232707143,4.90586809372069
-0.234041229453489,4.91326178919555
-0.233980584336873,4.91991887471156
-0.233954391850667,4.92584059777602
-0.233967191347072,4.93102818373095
-0.234022973062942,4.93548283987988
-0.234125183944443,4.93920575889931
-0.234276733218434,4.9421981215879
-0.234479997664279,4.94446109900347
-0.234736826545894,4.94599585403478
-0.235048546170276,4.94680354245054
-0.235415964045492,4.94688531346307
-0.235839372617978,4.94624230983852
-0.236318552576126,4.94487566757972
-0.236852775714246,4.94278651520141
-0.237440807358202,4.93997597261159
-0.238080908361124,4.93644514960655
-0.238770836684581,4.93219514398107
-0.239507848587457,4.92722703925012
-0.240288699451273,4.92154190197314
-0.241109644277053,4.91514077866756
-0.241966437894698,4.9080246922949
-0.242854334931481,4.90019463829978
-0.243768089591457,4.89165158018069
-0.244701955302436,4.88239644457043
-0.245649684291697,4.87243011580503
-0.246604527155765,4.86175342996151
-0.247559232493588,4.850367168348
-0.248506046676216,4.83827205043471
-0.249436713829835,4.8254687262197
-0.250342476112899,4.81195776803191
-0.251214074372165,4.79773966178256
-0.252041749267067,4.78281479768789
-0.252815242957122,4.76718346049872
-0.253523801453309,4.75084581928811
-0.25415617774191,4.73380191686506
-0.254700635798453,4.71605165890285
-0.255144955620571,4.69759480289233
-0.255476439422239,4.67843094705677
-0.255681919148427,4.65855951939337
-0.255747765489291,4.63797976703973
-0.255659898597136,4.61669074620068
-0.255403800738288,4.59469131291362
-0.254964531146274,4.57198011497873
-0.254326743383174,4.54855558543545
-0.25347470556348,4.52441593803
-0.252392323850009,4.4995591651901
-0.251063169695377,4.4739830391055
-0.249470511375929,4.44768511660605
-0.247597350448724,4.42066274863551
-0.24542646385675,4.39291309523925
-0.242940452513439,4.36443314711942
-0.24012179731479,4.33521975496207
-0.236952923655399,4.30526966790806
-0.23341627566214,4.27457958272154
-0.229494401503547,4.24314620540594
-0.225170051279952,4.21096632722198
-0.220426289142822,4.17803691727029
-0.215246621422214,4.14435523400171
-0.209615142645906,4.10991895819691
-0.20351670139482,4.07472635009276
-0.196937087933374,4.03877643339749
-0.189863245450042,4.00206920889289
-0.182283506504624,3.96460590012187
-0.174187855858185,3.92638923324376
-0.165568220205264,3.88742375243853
-0.156418784375577,3.84771617117281
-0.146736332261811,3.80727575812184
-0.136520609003909,3.76611475449027
-0.125774698776976,3.72424881682659
-0.114505409879625,3.68169747615599
-0.102723655743887,3.63848460040045
-0.0904448171040546,3.59463884274784
-0.077689067087115,3.55019405413475
-0.0644816377576192,3.50518963373867
-0.0508530041247883,3.45967078791767
-0.0368389603638978,3.41368866611353
-0.0224805636322658,3.36730034264947
-0.00782392394230462,3.32056861685616
0.00708017551801237,3.27356161108035
0.0221768343901485,3.22635215697783
0.0374077629016267,3.17901697457879
0.052712163871793,3.13163566476221
0.0680277383653077,3.08428955218025
0.083291772835448,3.0370604301344
0.0984422572960404,2.99002926922865
0.11341898036088,2.94327495608953
