0,5.67193259837401
0,5.67393259837401
-0.000138403443673294,5.67542277941591
-0.000415191594038504,5.67640500344879
-0.000830253615204442,5.67688091091875
-0.00138339065722772,5.67685191854849
-0.00207431883374046,5.67631921795708
-0.00290267110468225,5.67528377511262
-0.00386799807703299,5.67374633060842
-0.00496976773685375,5.6717074007509
-0.00620736412627716,5.66916727944555
-0.00758008497941865,5.66612604086564
-0.00908713833157718,5.6625835428857
-0.0107276381166239,5.65853943126056
-0.0125005987682025,5.65399314452766
-0.0144049288413437,5.64894391960822
-0.0164394236723754,5.6433907980798
-0.0186027570966435,5.63733263308955
-0.0208934722455684,5.63076809687368
-0.0233099714469939,5.62369568884462
-0.0258505052556419,5.61611374420281
-0.0285131606437861,5.60802044302469
-0.0312958483859965,5.59941381977348
-0.0341962896759575,5.59029177317281
-0.0372120020179144,5.58065207637754
-0.0403402844401937,5.57049238736906
-0.043578202083425,5.55981025949584
-0.0469225702214935,5.54860315207296
-0.0503699377787733,5.53686844094748
-0.0539165704127495,5.52460342892959
-0.0575584332365995,5.5118053559833
-0.0612911732615576,5.49847140906411
-0.0651101016437979,5.48459873148598
-0.0690101758249959,5.47018443169525
-0.0729859816595365,5.45522559132578
-0.0770317156243845,5.43971927240705
-0.0811411672098046,5.42366252359632
-0.0853077015902856,5.40705238530619
-0.0895242426751135,5.38988589360152
-0.0937832566369613,5.37216008274318
-0.0980767360146076,5.35387198626264
-0.102396184482442,5.33501863645838
-0.106732602374822,5.31559706221555
-0.111076473047694,5.29560428506125
-0.115417750153325,5.27503731338153
-0.119745845896701,5.25389313474112
-0.124049620334385,5.23216870626351
-0.128317371768665,5.20986094304746
-0.13253682828206,5.18696670461481
-0.136695140450054,5.16348277940579
-0.140778875263739,5.13940586735905
-0.14477401128944,5.11473256063648
-0.148665935089835,5.0894593225765
-0.152439438931222,5.06358246498407
-0.156078719805065,5.03709812389122
-0.159567379799499,5.01000223394972
-0.162888427868766,4.98229050164634
-0.166024283066619,4.95395837756354
-0.16895677933428,4.92500102794372
-0.171667171965793,4.89541330585552
-0.174136145914653,4.86518972230682
-0.176343826156787,4.83432441770353
-0.178269790387826,4.80281113411687
-0.17989308440893,4.77064318889894
-0.181192240647162,4.737813450278
-0.182145300365985,4.70431431567614
-0.182729840251407,4.67013769362577
-0.182923004212674,4.63527499032315
-0.182701541416528,4.59971710205165
-0.182041851784449,4.56345441494035
-0.180920040426784,4.52647681380187
-0.179311982769885,4.4887737021226
-0.177193402455735,4.45033403566569
-0.17453996446033,4.4111463725983
-0.171327386288016,4.37119894357262
-0.167531570551811,4.33047974577769
-0.163128762737432,4.28897666563056
-0.158095738457606,4.24667763547929
-0.152410025008966,4.20357083042251
-0.146050162508284,4.15964491206823
-0.138996010249755,4.11488932669253
-0.131229104106812,4.06929466571613
-0.122733070683709,4.022853096552
-0.113494103347336,3.97555887149343
-0.103501504037159,3.92740892115311
-0.092748292614221,3.87840353670722
-0.0812318821857174,3.82854714146848
-0.0689548140344537,3.77784914670207
-0.0559255392317915,3.72632487873485
-0.0421592255714994,3.67399655404695
-0.0276785582107055,3.62089426621101
-0.0125144907981325,3.56705693376795
0.00329310810253865,3.51253314259775
0.0196949791776197,3.45738180212349
0.0366322400863303,3.40167252474642
0.0540364703761034,3.34548563589883
0.071830178630148,3.28891173174509
0.0899276969483072,3.23205072565045
0.108236516209514,3.17501036365803
0.126659034404317,3.11790424060854
0.145094644784923,3.06084940564092
0.163442048142562,3.00396369898788
0.181601642456385,2.94736300059499
0.199477830277581,2.89115858645135
0.216981092744561,2.83545477664583
0.234029707574999,2.78034702222646
0.250551030917882,2.72592052367879
0.266482311182539,2.67224941316531
0.281771048362365,2.6193964764842
0.296374948393689,2.56741334716629
0.310261545321464,2.51634107824411
0.323407574215079,2.46621098693987
0.335798176953028,2.41704567086053
0.347426014427921,2.3688601068911
0.358290345826055,2.32166276141537
0.368396121294411,2.27545665913044
0.377753120576908,2.23024037505847
0.386375158291335,2.1860089290072
0.394279366948411,2.14275457317633
0.401485561624475,2.10046747192797
0.408015685146898,2.0591362783383
0.413893329364835,2.01874861556191
0.419143326159125,1.97929147281046
0.423791400927578,1.94075152635544
0.427863881058228,1.90311539580173
0.431387452131332,1.86636984524347
0.434388955090638,1.83050193802393
0.436895218266738,1.79549915282409
0.438932918832494,1.76134946780058
0.440528468965661,1.72804141853808
0.441707922652484,1.6955641347105
0.442496899669257,1.66390735957016
0.442920523818173,1.63306145571042
0.44300337296759,1.60301739996906
0.442769438857343,1.57376676984966
0.442242094981679,1.54530172342717
0.441444071161394,1.51761497436029
0.440397433668921,1.49069976334894
0.439123569981293,1.46454982713916
0.437643177411589,1.43915936598377
0.435976255014701,1.41452301030644
0.43414209828237,1.39063578718425
0.432159296239387,1.36749308715384
0.430045730630984,1.34509063175452
0.42781857695361,1.3234244421449
0.425494307130143,1.3024908090642
0.423088693668131,1.28228626435382
0.420616815167881,1.26280755420647
0.418093063067701,1.24405161426814
0.415531149527739,1.22601554668085
0.412944116362886,1.20869659912126
0.410344344940208,1.19209214586021
0.407743566958224,1.17619967084209
0.405152876024889,1.16101675275849
0.402582739949108,1.1465410520695
0.400043013657477,1.1327702999067
0.397542952644386,1.11970228877515
0.395091226859942,1.10733486495727
0.392695934936742,1.09566592250891
0.390364618653679,1.08469339872811
0.388104277532837,1.07441527096899
0.385921383464343,1.06482955466755
0.383821895253828,1.05593430244233
0.381811272988035,1.0477276041315
