-0.400119823703708,3.78751614530834
-0.414334530850293,3.83822195729417
-0.427765704897615,3.88794002312281
-0.440408060489677,3.93665813608748
-0.452262911687267,3.98437051128993
-0.463337215762333,4.03107666789853
-0.473642677606032,4.07678040596368
-0.483194932927237,4.12148889507897
-0.492012818811536,4.1652118808344
-0.500117733224761,4.20796100706208
-0.507533080317507,4.24974924676849
-0.51428379546385,4.29059043174656
-0.52039594239901,4.33049886956265
-0.525896374214011,4.3694890364103
-0.530812450002017,4.40757533481488
-0.53517179938849,4.44477190606421
-0.539002127839538,4.48109248832367
-0.54233105640791,4.51655031253046
-0.545185990363585,4.55115802926589
-0.54759401191596,4.58492766082578
-0.549581792938594,4.61787057362403
-0.551175524241439,4.64999746686503
-0.552400858494892,4.68131837410856
-0.553282864396126,4.71184267493424
-0.553845990085635,4.74157911440265
-0.554114034177065,4.77053582841802
-0.55411012306312,4.79872037343484
-0.553856693411557,4.82613975922868
-0.553375478974486,4.85280048368035
-0.55268750100729,4.87870856870925
-0.551813061735783,4.90386959664627
-0.55077174042624,4.9282887464627
-0.549582391706785,4.95197082937639
-0.548263145863572,4.97492032344338
-0.546831410894395,4.99714140681623
-0.545303876148146,5.01863798941219
-0.543696517413223,5.03941374278745
-0.542024603343404,5.05947212806008
-0.540302703127411,5.07881642176477
-0.538544695319929,5.09744973955882
-0.536763777758285,5.11537505773157
-0.534972478491571,5.13259523249861
-0.533182667648518,5.14911301708937
-0.531405570167772,5.16493107666056
-0.529651779310104,5.18005200109036
-0.527931270867105,5.19447831572773
-0.526253417975542,5.20821249018877
-0.524627006441337,5.22125694530758
-0.523060250472272,5.23361405836164
-0.521560808714434,5.24528616670302
-0.52013580048423,5.25627556993474
-0.518791822085696,5.2665845307781
-0.517534963101839,5.27621527478108
-0.516370822549044,5.28516998901924
-0.515304524784971,5.2934508199415
-0.514340735062987,5.30105987051025
-0.513483674629863,5.3079991967825
-0.512737135268138,5.31427080407309
-0.512104493190122,5.31987664283463
-0.511588722196895,5.32481860438093
-0.511192406022641,5.32909851657205
-0.51091774979223,5.33271813956914
-0.510766590527962,5.33567916175715
-0.510740406649682,5.33798319592222
-0.510840326421022,5.33963177575951
-0.511067135303204,5.34062635277539
-0.511421282186588,5.34096829363617
-0.511902884478866,5.34065887800388
-0.51251173203751,5.33969929688747
-0.513247289942652,5.33809065152639
-0.514108700115017,5.33583395281182
-0.515094781791785,5.33293012123964
-0.516204030881356,5.3293799873781
-0.51743461822579,5.32518429282269
-0.518784386807337,5.32034369160031
-0.520250847942732,5.31485875197516
-0.521831176515988,5.30872995859942
-0.523522205307052,5.3019577149431
-0.525320418480033,5.29454234592951
-0.527221944300549,5.28648410069507
-0.529222547157228,5.27778315538606
-0.531317618967269,5.26843961589878
-0.533502170050405,5.25845352046506
-0.535770819559323,5.24782484198119
-0.538117785557767,5.23655348997576
-0.540536874839945,5.22463931211043
-0.543021472586577,5.21208209510756
-0.545564531953852,5.19888156499983
-0.54815856369175,5.18503738659957
-0.550795625887605,5.17054916208979
-0.553467313929487,5.15541642864424
-0.556164750781997,5.13963865499133
-0.558878577664543,5.12321523684535
-0.561598945219122,5.10614549113849
-0.564315505251331,5.08842864899933
-0.567017403124874,5.07006384743665
-0.569693270886503,5.05105011970215
-0.57233122119542,5.03138638432225
-0.574918842128904,5.01107143280681
-0.577443192934819,4.9901039160621
-0.579890800801956,4.96848232955629
-0.582247658721487,4.94620499730853
-0.584499224517545,4.92327005479715
-0.586630421132763,4.89967543090973
-0.588625638266073,4.87541882908689
-0.590468735475967,4.85049770784459
-0.592143046883444,4.82490926089578
-0.593631387636015,4.79865039713381
-0.594916062328256,4.77171772078629
-0.595978875616725,4.74410751210231
-0.59680114531868,4.71581570899798
-0.597363718346496,4.68683789015835
-0.597646989904341,4.65716926017869
-0.597630926462427,4.62680463742878
-0.597295093128707,4.59573844544195
-0.596618686160432,4.56396470876969
-0.595580571500532,4.53147705440654
-0.594159330388555,4.49826872008185
-0.592333313285027,4.46433257093875
-0.590080703563221,4.42966112638051
-0.587379592664747,4.39424659916255
-0.584208068685082,4.35808094914815
-0.580544320650498,4.32115595452658
-0.576366761064641,4.28346330371192
-0.571654169632935,4.2449947115925
-0.566385861402423,4.20574206427018
-0.560541882862274,4.1656975968933
-0.554103239804171,4.1248541096111
-0.547052160897113,4.08320522700679
-0.539372400925392,4.04074570652753
-0.531049587388778,3.99747180131736
-0.522071613563369,3.95338168234081
-0.512429080038225,3.90847592358857
-0.502115785021886,3.862758052279
-0.49112926118413,3.8162351630816
-0.479471353294611,3.76891859125696
-0.467148826307086,3.72082463403492
-0.454173987761655,3.67197530243281
-0.440565301529141,3.62239907712549
-0.426347962316905,3.57213163227794
-0.411554392615877,3.52121648119616
-0.396224616883505,3.46970548848258
-0.38040646308601,3.41765918683388
-0.36415554089745,3.36514683480257
-0.347534950536241,3.31224615694176
-0.330614687715893,3.25904272150298
-0.313470728944628,3.20562893390956
-0.296183806544908,3.15210265550306
-0.278837911796333,3.09856549340046
-0.261518593587372,3.04512084363566
-0.244311144126321,2.99187179995899
-0.227298778090802,2.93891905893871
-0.21056091401665,2.88635895446474
-0.194171656027815,2.83428174059208
-0.178198552096075,2.78277021347242
-0.16270167591001,2.73189872618487
-0.147733048162136,2.68173261110263
-0.133336384416029,2.63232798910645
-0.119547134212247,2.58373191784082
-0.106392761475855,2.53598281435101
-0.0938932096609913,2.48911108069519
-0.0820614952125602,2.443139862778
-0.0709043779802307,2.39808588020322
-0.0604230652002676,2.35396027581163
-0.0506139148324576,2.31076944556268
-0.0414691131062894,2.26851582094482
-0.0329773092664508,2.22719858619045
-0.0251241972937141,2.18681432078129
-0.0178930396975182,2.14735756398899
-0.0112651324107545,2.10882130266785
-0.00522021255090292,2.07119738648102
0.000263187429407625,2.03447687651522
0.00520743467054924,1.99865033412101
0.00963553492193393,1.96370805706642
0.0135709105796212,1.92964026992123
0.0170372128561776,1.89643727515744
0.0200581635243564,1.86408957087714
0.0226574220895991,1.83258794044329
0.0248584746927826,1.8019235186474
0.0266845414911271,1.77208783843446
0.0281584996911219,1.74307286163949
0.0293028198008229,1.71487099668156
0.0301395130241114,1.68747510571181
0.0306900880346654,1.66087850332178
0.0309755156432158,1.63507494858198
0.0310162001104241,1.6100586318938
0.0308319560624929,1.58582415789411
0.0304419901408471,1.56236652544639
0.029864886664368,1.53968110557856
0.0291185967060886,1.51776361808192
0.0282204300890546,1.49661010736253
0.0271870498910804,1.47621691803312
0.0260344691179,1.45658067064579
0.0247780492610002,1.43769823789185
0.0234325005021936,1.4195667215316
0.0220118833635029,1.40218343026334
0.0205296116296835,1.38554585869363
0.0189984563930565,1.36965166753131
0.0174305510873995,1.3544986650924
0.0158373973904597,1.34008479017277
0.0142298718840863,1.32640809631916
0.0126182333677715,1.31346673750565
0.01101213072621,1.3012589552031
0.00942061125486942,1.28978306681153
0.0078521293499999,1.2790374554109
0.00631455547138776,1.26902056077325
0.00481518528780295,1.25973087156939
0.00336074891677537,1.25116691869508
0.0019574201722657,1.24332726963584
0.000610825736135057,1.23621052378561
-0.000673945827819664,1.22981530863221
-0.0018923352950361,1.22414027672196
-0.00304030431023069,1.21918410331714
-0.00411432729522892,1.21494548466231
-0.00511138379809707,1.21142313677954
-0.00602895134108926,1.20861579471774
-0.00686499881836662,1.20652221218711
-0.00761798048739877,1.20514116151727
-0.00828683059049615,1.20447143388491
-0.00887095863512589,1.2045118397656
-0.00937024535362302,1.2052612095728
-0.00978503935470909,1.20671839445676
-0.0101161544709652,1.20888226724454
-0.010364867798162,1.21175172351219
-0.0105329184142138,1.21532568278882
-0.0106225067575828,1.21960308990109
-0.010636294637284,1.2245829164749
-0.0105774058393164,1.23026416261887
-0.0104494272874228,1.23664585882096
-0.0102564107096313,1.24372706809593
-0.0100028747560904,1.25150688842649
-0.00969380750833079,1.25998445554525
-0.00933466931527365,1.26915894610742
-0.00893139588709509,1.27902958130647
-0.00849040157441924,1.28959563098512
-0.00801858275724499,1.30085641829339
-0.00752332126546028,1.31281132494337
-0.00701248775070363,1.32545979710637
-0.00649444492760511,1.33880135199324
-0.00597805060096379,1.35283558515154
-0.00547266039405232,1.36756217850528
-0.00498813009180738,1.38298090915243
-0.00453481751095965,1.3990916589241
-0.00412358380693664,1.4158944246955
-0.00376579412435473,1.43338932942351
-0.00347331749378334,1.45157663386831
-0.00325852587185023,1.47045674893684
-0.00313429221425256,1.49003024856425
-0.00311398746138484,1.51029788302462
-0.00321147630357927,1.53126059253496
-0.00344111157680591,1.55291952098545
-0.0038177271194666,1.5752760295939
-0.00435662889593667,1.59833171024313
-0.00507358416198822,1.62208839821454
-0.00598480841031772,1.64654818398031
-0.00710694979016576,1.67171342365741
-0.0084570706424469,1.69758674765919
-0.010052625729812,1.72417106700237
-0.0119114366684921,1.75146957663737
-0.0140516619844242,1.77948575506658
-0.0164917621188412,1.80822335939587
-0.0192504585970828,1.83768641482781
-0.0223466864478778,1.86787919744898
-0.025799538818084,1.8988062089858
-0.0296282025696877,1.9304721420031
-0.0338518834723752,1.96288183379669
-0.0384897194180205,1.99604020698511
-0.0435606798864941,2.02995219454111
-0.0490834496912405,2.06462264672387
-0.0550762948373173,2.1000562170899
-0.0615569081477078,2.13625722448684
-0.0685422321751432,2.17322948769455
-0.0760482568431815,2.21097612920149
-0.0840897892877351,2.24949934453617
-0.0926801935451943,2.28880013367079
-0.101831098114431,2.32887799135089
-0.111552070078538,2.36973055387339
-0.121850255490917,2.4113532009438
-0.132729987199742,2.45373861291358
-0.144192363295272,2.4968762860556
-0.156234801992833,2.54075201169088
-0.16885058205337,2.58534732900671
-0.182028381773694,2.63063896630056
-0.195751834032298,2.67659829101954
-0.209999119599243,2.72319079503976
-0.224742625483208,2.77037564761573
-0.239948698878375,2.8181053535498
-0.255577529497161,2.86632555737006
-0.271583192835381,2.91497503449993
-0.287913883347964,2.9639859064129
-0.304512358979701,3.01328410773862
-0.321316606829419,3.06279011896596
-0.338260724447716,3.11241995940978
-0.355275993704915,3.16208641315379
-0.372292106387856,3.21170043840635
-0.389238485217595,3.26117269135476
-0.406045633320715,3.3104150823783
-0.422646441229075,3.35934227779101
-0.43897738403571,3.40787306512381
-0.454979551890157,3.45593151360317
-0.470599472858409,3.50344788166944
-0.485789705793477,3.55035924684202
-0.500509199549331,3.59660985649959
-0.514723431272957,3.64215121823702
-0.528404349030333,3.68694196343372
-0.541530151965182,3.73094752674122
-0.554084944672512,3.77413968763603
-0.566058302193196,3.81649601897413
-0.577444779004676,3.85799928296784
-0.588243390652674,3.89863680855333
-0.598457091173902,3.93839987691309
-0.608092263920921,3.97728313484815
-0.617158238302627,4.01528404933597
-0.625666840570238,4.05240241126336
-0.633631983215766,4.08863989208142
-0.641069294799378,4.12399965394672
-0.647995790005731,4.15848601166165
-0.654429578335424,4.19210414324778
-0.660389608944872,4.22485984511237
-0.665895448641103,4.25675932734904
-0.670967089816133,4.28780904461884
-0.675624785085023,4.31801555818302
-0.679888905506148,4.34738542492265
-0.683779819460838,4.375925109523
-0.687317789515152,4.40364091637847
-0.69052288485245,4.43053893815889
-0.693414907133479,4.45662501834952
-0.69601332789896,4.48190472542482
-0.698337235871003,4.50638333663307
-0.700405292730104,4.53006582965345
-0.702235696142368,4.55295688063849
-0.703846148986916,4.57506086737547
-0.705253833886943,4.5963818764914
-0.70647539228115,4.61692371379207
-0.707526907386973,4.63668991696773
-0.708423890505034,4.65568377002034
-0.70918127019751,4.67390831887198
-0.709813383943339,4.69136638770364
-0.710333971932136,4.70806059565031
-0.710756172707882,4.72399337354402
-0.711092520414272,4.73916698045298
-0.71135494342732,4.75358351981326
-0.711554764188576,4.76724495499085
-0.711702700075022,4.78015312414813
-0.71180886516031,4.79230975431902
-0.711882772737218,4.80371647462375
-0.711933338483687,4.81437482857657
-0.711968884165132,4.82428628545901
-0.711997141774376,4.83345225074759
-0.712025258017989,4.8418740755981
-0.712059799064283,4.84955306540019
-0.712106755474135,4.85649048742462
-0.71217154724131,4.86268757759252
-0.712259028874275,4.86814554640141
-0.712373494456796,4.87286558404594
-0.71251868262993,4.87684886477361
-0.712697781443557,4.88009655051609
-0.712913433031248,4.88260979383665
-0.713167738068195,4.8843897402324
-0.713462259978026,4.88543752982752
-0.713798028860657,4.8857542984908
-0.714175545119821,4.88534117840676
-0.714594782775526,4.8841992981254
-0.715055192453407,4.88232978211142
-0.715555704049663,4.87973374980871
-0.716094729076976,4.87641231423155
-0.716670162703446,4.87236658008944
-0.717279385503061,4.86759764144825
-0.717919264942569,4.86210657892666
-0.718586156635703,4.85589445642383
-0.719275905401607,4.8489623173715
-0.719983846169901,4.84131118050242
-0.720704804780204,4.83294203512592
-0.721433098729022,4.82385583590214
-0.722162537921835,4.81405349710751
-0.722886425492931,4.8035358863871
-0.723597558760218,4.79230381799325
-0.72428823038691,4.78035804551559
-0.724950229826783,4.76769925411424
-0.725574845134828,4.75432805227707
-0.726152865230677,4.74024496313185
-0.726674582708475,4.72545041535667
-0.727129797294045,4.70994473374635
-0.72750782005863,4.69372812950892
-0.727797478508466,4.67680069038544
-0.727987122681279,4.65916237070808
-0.728064632394998,4.64081298153608
-0.728017425810874,4.62175218103722
-0.727832469493377,4.60197946531466
-0.727496290173188,4.58149415991506
-0.726994988447928,4.56029541229516
