0,1.50743765096339
0,1.50943765096339
1.41015251540046e-05,1.51216884583581
4.06396786896985e-05,1.51563013271618
7.74205730406085e-05,1.5198204149854
0.000121723796583923,1.52473860477464
0.000170304812638077,1.53038362599867
0.000219397320354166,1.53675441790821
0.000264715612964131,1.54384993915205
0.00030145697461083,1.55166917233816
0.000324304162711631,1.56021112908166
0.000327428028545671,1.56947485552396
0.000304490334571802,1.57945943830372
0.000248646832966708,1.59016401095451
0.000152550676130367,1.60158776069745
8.35623657332432e-06,1.61372993558879
-0.000192276579162403,1.62658985197195
-0.000458177429900941,1.64016690217238
-0.000798659950928017,1.65446056235888
-0.00122351536496458,1.66947040047967
-0.00174300516949185,1.68519608416244
-0.00236785276337036,1.70163738844659
-0.00310923385999168,1.71879420319158
-0.00397876551593924,1.73666653997758
-0.00498849358289672,1.75525453828326
-0.00615087836587781,1.77455847068997
-0.00747877824228191,1.79457874682084
-0.00898543096330701,1.81531591567807
-0.0106844323213621,1.83677066598942
-0.0125897118238107,1.85894382411692
-0.0147155049641635,1.881836349015
-0.0170763216263038,1.9054493236516
-0.0196869100951523,1.92978394222345
-0.0225622160782137,1.95484149240543
-0.0257173360667921,1.98062333177332
-0.029167464283774,2.00713085742886
-0.032927832377734,2.0343654677382
-0.0370136409323708,2.06232851496861
-0.0414399817685447,2.09102124747837
-0.0462217499272877,2.12044473998394
-0.0513735441415338,2.15059981030287
-0.0569095545394287,2.18148692085949
-0.0628434362829067,2.21310606315397
-0.0691881678447936,2.2454566233508
-0.0759558926826143,2.27853722715881
-0.0831577431982086,2.31234556227886
-0.0908036461041509,2.34687817691824
-0.0989021086800477,2.38213025325005
-0.107459985926866,2.4180953552758
-0.116482229350349,2.45476515137604
-0.125971619059371,2.49212911295447
-0.135928482080504,2.53017419203855
-0.14635040128303,2.56888448252101
-0.157231921075368,2.60824087191675
-0.168564258039146,2.6482206930318
-0.180335026831861,2.68879738770377
-0.192527993878766,2.72994019761377
-0.205122873390641,2.77161389984076
-0.218095181822625,2.81377860699584
-0.231416167711754,2.85638965302857
-0.245052833551972,2.89939758568953
-0.258968064659646,2.94274828473587
-0.273120876609479,2.98638322095535
-0.287466787699712,3.03023986483915
-0.30195831618673,3.07425224543205
-0.316545594138101,3.1183516500644
-0.33117708138847,3.16246744521406
-0.345800355151066,3.2065279888186
-0.36036294432587,3.25046159622536
-0.374813173349101,3.29419751677429
-0.389100979175204,3.33766687655192
-0.403178666896025,3.3808035454048
-0.417001574347418,3.4235448925336
-0.430528623181612,3.46583240404954
-0.443722742359913,3.50761214654987
-0.456551158808057,3.54883507172788
-0.468985558119929,3.58945716706444
-0.481002124962669,3.62943946584412
-0.492581477794887,3.66874793558493
-0.503708515532544,3.70735326734549
-0.51437219501098,3.74523058947976
-0.524565257797868,3.78235912866041
-0.534283923498027,3.81872183890388
-0.54352756455639,3.85430501641662
-0.552298375067722,3.8890979147988
-0.560601043527601,3.92309237184095
-0.568442437014545,3.95628245607911
-0.575831302108074,3.98866413858314
-0.582777985988182,4.0202349932079
-0.589294179646838,4.05099392674915
-0.595392683957719,4.08094093908316
-0.601087198462859,4.1100769123817
-0.606392132101211,4.13840342781955
-0.611322434678867,4.16592260777002
-0.615893447620351,4.19263698125645
-0.620120772406366,4.21854937034593
-0.624020155062539,4.24366279519319
-0.627607385089061,4.26798039553524
-0.630898207291165,4.29150536657405
-0.633908245068522,4.31424090734785
-0.636652933835474,4.33619017986477
-0.639147463364464,4.3573562774482
-0.641406727965722,4.37774220091311
-0.643445283532884,4.39735084135269
-0.645277310594065,4.41618496846344
-0.64691658260927,4.43424722347195
-0.648376438847355,4.45154011584877
-0.649669761258601,4.4680660231038
-0.650808954832848,4.48382719305443
-0.651805930998259,4.4988257480431
-0.652672093673021,4.51306369065607
-0.653418327632133,4.52654291056092
-0.654054988894818,4.53926519213777
-0.654591896875581,4.5512322226294
-0.655038328074387,4.56244560057877
-0.655403011109358,4.57290684436057
-0.655694122919549,4.58261740064591
-0.655919285986157,4.59157865266775
-0.656085566438613,4.59979192817918
-0.656199472927659,4.60725850701738
-0.656266956161298,4.61397962820446
-0.65629340901162,4.61995649653154
-0.656283667111334,4.62519028858532
-0.656242009868552,4.62968215818786
-0.656172161837292,4.63343324122882
-0.656077294389363,4.63644465987774
-0.655960027640964,4.6387175261697
-0.655822432594619,4.64025294496317
-0.655666033464009,4.64105201627296
-0.655491810155995,4.64111583698447
-0.65530020089065,4.64044550195833
-0.655091104946547,4.63904210453676
-0.654863885524862,4.63690673646494
-0.654617372732095,4.63404048724238
-0.654349866687436,4.63044444292126
-0.654059140767009,4.6261196843704
-0.653742445003434,4.62106728502576
-0.653396509665387,4.61528830815077
-0.653017549048204,4.60878380363314
-0.652601265512996,4.60155480434821
-0.652142853818406,4.59360232212352
-0.651637005796009,4.58492734334499
-0.651077915427583,4.57553082425124
-0.650459284390146,4.56541368597067
-0.649774328142859,4.55457680936504
-0.649015782638835,4.5430210297538
-0.648175911754637,4.5307471316061
-0.647246515541136,4.51775584330162
-0.646218939411406,4.50404783207773
-0.645084084394971,4.48962369929954
-0.643832418602977,4.4744839762106
-0.642453990066201,4.45862912034639
-0.640938441127412,4.44205951282022
-0.639275024591851,4.42477545672231
-0.637452621864723,4.40677717690745
-0.635459763332992,4.38806482148598
-0.633284651280692,4.36863846537677
-0.630915185662668,4.34849811632917
-0.628338993101384,4.32764372387563
-0.625543459515274,4.30607519173586
-0.622515766835054,4.28379239425927
-0.619242934316244,4.26079519756321
-0.615711865011431,4.23708348610128
-0.611909398023662,4.21265719547688
-0.607822367221516,4.18751635240193
-0.603437667154948,4.16166112278629
-0.598742326966166,4.13509186902816
-0.593723593137914,4.10780921765402
-0.588369021957565,4.07981413852422
-0.582666582592919,4.05110803686818
-0.576604771666237,4.02169285943216
-0.570172740166472,3.99157121599991
-0.563360433443218,3.96074651746547
-0.556158744864543,3.92922313148047
-0.548559683477181,3.89700655644131
-0.540556555662269,3.86410361419999
-0.532144160312407,3.83052266134906
-0.523318996446388,3.79627381821712
-0.514079481409078,3.76136921379288
-0.504426176864355,3.72582324365396
-0.494362018677951,3.68965283660542
-0.483892545519491,3.65287772414731
-0.473026119626464,3.61552070513118
-0.461774131733269,3.57760789611229
-0.450151180775823,3.53916895607989
-0.438175217773258,3.50023727262325
-0.425867642433854,3.46085009538541
-0.413253340728566,3.42104860212021
-0.400360652124365,3.38087788306684
-0.387221256551557,3.3403868309265
-0.373869973615935,3.29962792663489
-0.360344470081813,3.25865691541219
-0.346684876135564,3.21753237310638
-0.332933316126661,3.17631516929657
-0.31913336495923,3.13506784045974
-0.305329446541355,3.09385389305073
-0.29156619511318,3.05273706185949
-0.277887803330355,3.01178055280297
-0.264337382273739,2.97104630087024
-0.250956357898371,2.93059427303093
-0.237783925885787,2.89048184262969
-0.224856582728332,2.85076325652447
-0.212207745646132,2.81148920962879
-0.199867468211044,2.77270653435102
-0.187862252923271,2.7344580054491
-0.176214956964573,2.69678225467442
-0.164944783299692,2.65971378470997
-0.154067346406006,2.62328306853587
-0.143594800208914,2.58751671849205
-0.133536015185007,2.55243770880253
-0.123896791878537,2.5180656359209
-0.114680099029768,2.48441700245068
-0.10588632590431,2.45150551228797
-0.0975135400319214,2.41934236676229
-0.089557743242306,2.38793655370748
-0.082013120499165,2.35729512342502
-0.0748722774999131,2.32742344731477
-0.0681264642811154,2.29832545649215
-0.0617657831314317,2.27000385897401
-0.0557793799675093,2.24246033500798
-0.0501556189897706,2.21569571086882
-0.0448822409276208,2.18971011198257
-0.039946505533361,2.164503096603
-0.0353353192171902,2.1400737714874
-0.0310353488563518,2.1164208911343
-0.02703312288116,2.09354294217899
