0,0.914448383175152
0,0.916448383175152
0.000128762969484074,0.919086600400871
0.000384957249599352,0.922362212386512
0.000766946383106105,0.926274496515479
0.00127278645343164,0.930822828433644
0.00190022235919565,0.936006679976242
0.00264668307162882,0.941825616662334
0.003509275928917,0.948279294819586
0.00448478002781603,0.955367458410488
0.00556963877886398,0.963089935638841
0.00675995169712942,0.971446635422446
0.00805146550563152,0.98043754382429
0.00943956463329961,0.990062720540049
0.0109192611935534,1.0003222955444
0.0124851845332245,1.01121646600225
0.0141315704445516,1.02274549355368
0.0158522501353111,1.03490970208249
0.0176406390537547,1.04770947607893
0.019489725665874,1.06114525970523
0.0213920602825833,1.07521755667073
0.0233397440337096,1.08992693101864
0.0253244180842111,1.10527400892125
0.0273372531858768,1.12125948157313
0.0293689396549507,1.13788410926307
0.0314096778627975,1.15514872669538
0.033449169323021,1.17305424961914
0.0354766084545536,1.19160168281093
0.0374806750963749,1.21079212944134
0.039449527845966,1.23062680183959
0.0413707982906766,1.25110703365269
0.0432315861992276,1.27223429337613
0.0450184557400153,1.29401019921261
0.046717432794169,1.31643653519263
0.0483140034349619,1.33951526846679
0.0497931136517537,1.36324856765315
0.0511391704067735,1.38763882209443
0.0523360441274464,1.41268866184846
0.0533670727563884,1.43840097819969
0.0542150675065146,1.46477894444077
0.0548623205008906,1.49182603662785
0.0552906145170816,1.51954605396209
0.0554812351050453,1.54794313839042
0.0554149854074217,1.57702179294892
0.0550722040829452,1.60678689829089
0.0544327868193324,1.63724372674571
0.0534762120232882,1.66839795314122
0.0521815713942822,1.70025566148876
0.0505276062276929,1.73282334647214
0.0484927504540984,1.76610790849614
0.0460551816071771,1.80011664083296
0.0431928811249525,1.83485720715123
0.0398837056295658,1.87033760741988
0.036105471100097,1.90656612984349
0.0318360521504161,1.94355128610657
0.0270534989465317,1.98130172678272
0.0217361746388556,2.01982613330433
0.0158629165325948,2.05913308240285
0.00941322455544492,2.09923087843552
0.00236748087750944,2.14012734854582
-0.00529279524731984,2.18182959520761
-0.0135846532741723,2.22434370044727
-0.0225233737922035,2.26767437601983
-0.0321220840420272,2.31182455416236
-0.0423913238968953,2.35679491442595
-0.0533385611940058,2.40258334369958
-0.0649676575968695,2.4491843291178
-0.0772782894253556,2.49658828734047
-0.0902653322678563,2.54478083893633
-0.103918223786924,2.59374204345239
-0.118220325916168,2.64344561921045
-0.133148315385786,2.69385818168556
-0.148671639674721,2.74493854485012
-0.164752083163648,2.79663713998814
-0.18134349414565,2.84889561453423
-0.198391725788701,2.90164667734237
-0.21583484134406,2.95481425410252
-0.233603624291757,3.00831400532356
-0.251622416875396,3.06205423824452
-0.269810286040057,3.11593721371594
-0.288082486239378,3.1698608121541
-0.306352157674172,3.22372048392512
-0.324532171161163,3.27741137526306
-0.342537012013115,3.3308304974955
-0.360284588868842,3.38387879981217
-0.377697860877291,3.43646301593136
-0.394706196747444,3.48849718102081
-0.411246408179021,3.53990375216276
-0.427263432901293,3.59061430678133
-0.442710673700507,3.64056983204227
-0.457550025258076,3.68972064910128
-0.471751638001152,3.73802603641982
-0.485293477012122,3.78545362582217
-0.498160735363051,3.8319786450349
-0.510345156904236,3.87758307366595
-0.52184431566251,3.92225476871696
-0.532660889517427,3.96598660322773
-0.542801956203863,4.00877564935662
-0.5522783309147,4.05062242626412
-0.561103957369754,4.0915302241606
-0.56929535835296,4.13150450894235
-0.576871147344899,4.17055240683368
-0.583851599809455,4.20868226509437
-0.590258280695387,4.24590328280808
-0.596113723544876,4.28222520471308
-0.601441156043861,4.3176580706894
-0.606264266720494,4.35221201364316
-0.610607007653871,4.38589709895308
-0.614493428385937,4.41872319923332
-0.617947536655824,4.45069989882976
-0.620993182042476,4.48183642314274
-0.623653959071507,4.51214158851743
-0.625953126792511,4.54162376904384
-0.627913542250058,4.57029087714834
-0.629557605648659,4.59815035533583
-0.630907215346766,4.62520917685683
-0.631983731108011,4.65147385343049
-0.632807944291676,4.6769504484596
-0.633400053882085,4.70164459443124
-0.633779647441782,4.72556151341516
-0.633965686229777,4.74870603975469
-0.633976493857283,4.77108264419941
-0.633829747962625,4.79269545885771
-0.633542474477321,4.81354830245654
-0.633131044129461,4.83364470548716
-0.632611170890806,4.85298793489328
-0.631997912122642,4.87158101802427
-0.631305670214119,4.88942676563209
-0.630548195537289,4.90652779373947
-0.629738590566669,4.92288654424845
-0.628889315029111,4.93850530419501
-0.628012191963201,4.95338622358688
-0.627118414577114,4.96753133178979
-0.626218553800826,4.98094255245101
-0.625322566433259,4.99362171697079
-0.624439803788174,5.00557057654988
-0.623579020744695,5.01679081285756
-0.622748385109855,5.02728404737755
-0.621955487201707,5.03705184950013
-0.621207349562749,5.04609574343792
-0.620510436714834,5.05441721404894
-0.619870664868525,5.06201771165607
-0.619293411502263,5.06889865595419
-0.618783524729661,5.075061439098
-0.61834533237691,5.0805074280626
-0.617982650696657,5.08523796636698
-0.617698792649733,5.08925437524716
-0.617496575691832,5.0925579543607
-0.617378329008549,5.09514998209875
-0.617345900149054,5.09703171557439
-0.61740066101601,5.09820439034892
-0.617543513177081,5.09866921994872
-0.617774892471412,5.09842739521666
-0.618094772892712,5.09748008353278
-0.618502669738958,5.09582842792908
-0.618997642027154,5.09347354611397
-0.619578294179922,5.0904165294122
-0.62024277699894,5.08665844161675
-0.620988787948236,5.08220031774035
-0.621813570778036,5.07704316264565
-0.622713914527189,5.07118794952523
-0.623686151949112,5.06463561819567
-0.62472615741256,5.0573870731634
-0.625829344334401,5.04944318141498
-0.626990662206881,5.04080476987991
-0.628204593286507,5.03147262251141
-0.629465149015764,5.02144747692822
-0.63076586625234,5.01073002056035
-0.632099803383379,4.99932088624225
-0.633459536404628,4.98722064719925
-0.634837155046124,4.97442981137676
-0.636224259027553,4.96094881506696
-0.637611954527497,4.94677801579455
-0.638990850951814,4.9319176844316
-0.640351058087382,4.91636799652123
-0.641682183728707,4.90012902280224
-0.642973331866587,4.88320071893943
-0.644213101530502,4.86558291448058
-0.645389586379917,4.84727530107748
-0.646490375144651,4.82827742002837
-0.647502553021239,4.80858864922052
-0.648412704141329,4.78820818957578
-0.649206915240008,4.76713505112928
-0.649870780667235,4.74536803890158
-0.650389408904819,4.72290573875896
-0.650747430775339,4.69974650349508
-0.65092900955885,4.67588843941137
-0.650917853269014,4.65132939372349
-0.650697229383327,4.62606694317894
-0.650249982373473,4.60009838433679
-0.649558554442584,4.57342072603674
-0.648605009947531,4.54603068467292
-0.64737106406755,4.51792468298907
-0.645838116376782,4.48909885322929
-0.643987290088891,4.45954904561326
-0.641799477867989,4.42927084325964
-0.639255395242423,4.39825958485787
-0.636335642817024,4.36651039658837
-0.633020778654901,4.33401823501511
-0.629291402390372,4.30077794292269
-0.62512825283723,4.26678432033977
-0.620512321065947,4.2320322132782
-0.615424981131401,4.19651662301328
-0.609848140826483,4.16023283902218
-0.603764414998472,4.12317659896417
-0.597157324068879,4.08534427929782
-0.590011520409134,4.04673312024578
-0.582313045098928,4.00734148878158
-0.574049617273412,3.96716918305198
-0.565210957678969,3.92621778107262
-0.555789147120951,3.88449103553441
-0.545779019106998,3.84199531500771
-0.535178584069644,3.79874008959981
-0.523989480004307,3.75473845608197
-0.512217441125012,3.71000769356471
-0.499872772218113,3.66456983593787
-0.486970811854635,3.61845224159832
-0.473532362729155,3.57168813472377
-0.459584062525705,3.52431708600457
-0.445158664466915,3.47638539506681
-0.430295193873558,3.42794633282162
-0.415038946576962,3.37906020085901
-0.399441297826883,3.32979416800293
-0.383559297176248,3.28022185226298
-0.36745503601989,3.23042263010775
-0.35119478965358,3.18048067381672
-0.334847953697195,3.13048374011902
-0.318485813461557,3.08052175679921
-0.302180201730716,3.03068527510044
-0.286002112788062,2.98106387112692
-0.27002034615646,2.93174458626116
-0.254300251335754,2.88281049348191
-0.238902635069122,2.83433946380305
-0.223882876950415,2.78640318697495
-0.209290280037146,2.7390664764114
-0.195167663432344,2.69238686372236
-0.181551186128387,2.64641446651829
-0.168470377603722,2.60119209656852
-0.155948341617386,2.55675556496273
-0.144002095351683,2.51313413651327
-0.13264300584255,2.47035108629214
-0.121877288477891,2.42842431553256
-0.111706537114755,2.38736699068071
-0.102128261055048,2.34718817687299
-0.0931364099336485,2.30789344455702
-0.0847218729704403,2.26948543472552
-0.0768729437070136,2.23196437394123
-0.0695757451604737,2.19532853488136
-0.0628146132797883,2.15957464155708
-0.0565724387616071,2.12469822079642
-0.0508309687888335,2.09069390318528
-0.0455710712244881,2.0575556776168
-0.0407729643482354,2.02527710406611
-0.0364164154713705,1.99385148932468
-0.0324809117978456,1.96327203030843
-0.0289458067853031,1.93353192928331
-0.0257904450554817,1.90462448499669
-0.0229942686479085,1.8765431633079
-0.0205369071330251,1.84928165050893
-0.018398253820359,1.82283389213696
-0.0165585300267738,1.7971941197163
-0.0149983391169662,1.77235686753514
-0.0136987117974164,1.74831698126513
-0.0126411439377065,1.72506961996858
-0.011807628009601,1.70261025280803
-0.011180679073631,1.68093465157331
-0.0107433561036007,1.66003887996852
-0.0104792793195866,1.63991928045348
-0.0103726440976544,1.6205724593071
-0.010408231937689,1.60199527047135
-0.0105714188975326,1.58418479864174
-0.010848181840274,1.56713834199081
-0.011225102790415,1.55085339484299
-0.0116893716522787,1.53532763056097
-0.0122287875091173,1.52055888485386
-0.0128317586927431,1.50654513967437
-0.0134873017901234,1.49328450783523
-0.0141850397343395,1.48077521844361
-0.0149151991118166,1.46901560322472
-0.0156686068051023,1.45800408378259
-0.0164366860801052,1.44773915982603
-0.0172114522180966,1.43821939837085
-0.0179855077854844,1.42944342391534
-0.0187520376280309,1.42140990957422
-0.0195048036704871,1.41411756914691
-0.0202381395973174,1.40756515008848
-0.0209469454850784,1.40175142734609
-0.02162668245194,1.39667519802005
-0.0222733673846815,1.39233527680603
-0.0228835677981704,1.38873049217443
-0.0234543968767884,1.38585968324302
-0.0239835087414794,1.38372169730057
-0.024469093980053,1.38231538794164
-0.0249098754720991,1.38163961377589
-0.025305104533385,1.38169323767931
-0.0256545573979504,1.38247512655909
-0.0259585320493506,1.38398415160872
-0.0262178454056615,1.38621918903489
-0.0264338308560302,1.38917912124283
-0.0266083361397724,1.39286283847167
-0.0267437215523536,1.3972692408761
-0.0268428584560891,1.40239724105506
-0.026909128067108,1.40824576703196
-0.0269464204840838,1.41481376569398
-0.0269591339184668,1.42210020670078
-0.0269521740804724,1.43010408687412
-0.0269309536698827,1.43882443508064
-0.0269013919157916,1.44826031761954
-0.0268699141047213,1.45841084412494
-0.0268434510320066,1.46927517399002
-0.0268294383069013,1.48085252331528
-0.0268358154373994,1.49314217237769
-0.0268710246161484,1.50614347360978
-0.0269440091239088,1.51985586006882
-0.0270642112615779,1.53427885436518
-0.0272415697156354,1.54941207800633
-0.0274865162547135,1.56525526109761
-0.0278099716465516,1.58180825232435
-0.0282233406745366,1.59907102911966
-0.0287385061209613,1.6170437079002
-0.029367821569657,1.63572655422652
-0.0301241028632852,1.65511999271566
-0.0310206180298119,1.6752246165009
-0.0320710754679624,1.69604119599582
-0.0332896101521658,1.71757068667774
-0.0346907675829829,1.73981423555688
-0.0362894851685759,1.76277318594265
-0.0381010706756948,1.78644908005591
-0.040141177334172,1.81084365896427
-0.0424257751163,1.83595885923706
-0.0449711176410147,1.86179680562415
-0.0477937040719278,1.88835979895923
-0.0509102352875143,1.91565029837141
-0.0543375635010306,1.94367089675857
-0.0580926343972991,1.97242428833151
-0.0621924207342621,2.00191322688009
-0.0666538462309932,2.0321404732422
-0.0714936984336989,2.06310873027637
-0.0767285291218672,2.09482056345434
-0.082374540695054,2.12727830500744
-0.0884474568766688,2.1604839393921
-0.0949623759979995,2.19443896770005
-0.101933605101603,2.22914424854994
-0.109374473151537,2.26459981298729
-0.117297121788396,2.30080465102553
-0.125712272356363,2.33775646773024
-0.134628968400954,2.37545140723548
-0.144054293539429,2.41388374385277
-0.153993065594433,2.45304554055991
-0.164447509207909,2.49292627671298
-0.175416910861688,2.53351244887444
-0.186897262349304,2.57478715123802
-0.198880901262946,2.61672964525971
-0.211356159920506,2.65931493171116
-0.224307037228079,2.70251334230292
-0.23771291102901,2.74629017200623
-0.251548311202898,2.79060537682139
-0.265782775715545,2.83541336444946
-0.280380812474895,2.88066290646546
-0.295301988688825,2.92629719947328
-0.310501165988089,2.97225409873587
-0.325928893599717,3.01846654054438
-0.341531963374405,3.06486315914708
-0.357254119943329,3.11136909097046
-0.373036907613706,3.15790694428442
-0.388820624103685,3.20439789805166
-0.404545341369715,3.25076288138703
-0.420151947036354,3.29692377668647
-0.435583157380341,3.3428045864405
-0.450784454916295,3.3883325066003
-0.465704910116535,3.43343885774069
-0.480297856725004,3.47805983791058
-0.494521402072605,3.52213707612796
-0.508338766172305,3.56561798091171
-0.521718454706813,3.60845589219607
-0.534634280230355,3.65061005609776
-0.547065252388128,3.69204544959246
-0.558995361594897,3.73273248612266
-0.570413281676832,3.77264663390676
-0.581312015982233,3.81176797694856
-0.591688509022413,3.85008074526785
-0.601543242414173,3.88757283645724
-0.610879830270865,3.92423534595966
-0.619704625615555,3.96006211892496
-0.628026346124164,3.99504933244572
-0.635855724692078,4.02919511354653
-0.643205188009786,4.0624991955546
-0.650088564524984,4.0949626133833
-0.65652082181575,4.12658743674267
-0.662517832437484,4.15737653925827
-0.668096166665135,4.18733340083715
-0.673272910163576,4.21646194027574
-0.678065504421839,4.24476637498159
-0.682491607729639,4.27225110471286
-0.686568974514896,4.29892061637562
-0.690315350965936,4.32477940711884
-0.693748385006401,4.34983192320136
-0.696885548856157,4.37408251235345
-0.699744072584335,4.39753538760267
-0.702340887232016,4.42019460077116
-0.704692576245956,4.44206402407298
-0.706815334117519,4.46314733844265
-0.708724931260652,4.48344802740919
-0.710436684288579,4.50296937549262
-0.711965430960823,4.52171447024447
-0.713325509170841,4.53968620718012
-0.714530739430757,4.5568872969616
-0.715594410384473,4.57332027428586
-0.71652926694498,4.5889875080169
-0.717347500706977,4.60389121217282
-0.718060742333243,4.61803345744143
-0.718680055653365,4.63141618295211
-0.719215933247594,4.64404120807851
-0.719678293317462,4.65591024408679
-0.720076477669281,4.66702490547911
-0.720419250657324,4.67738672091157
-0.720714798951094,4.68699714359178
-0.720970732006085,4.69585756108283
-0.721194083130335,4.70396930445921
-0.72139131105027,4.71133365677603
-0.721568301889202,4.7179518608259
-0.721730371480615,4.72382512616893
-0.721882267946422,4.72895463543014
-0.722028174477705,4.73334154986577
-0.722171712262495,4.73698701420567
-0.722315943511744,4.73989216078279
-0.722463374541161,4.74205811296432
-0.722615958872872,4.74348598790046
-0.722775100327194,4.74417689860837
-0.722941656080968,4.74413195540883
-0.723115939675157,4.74335226673325
-0.723297723960592,4.74183893931793
-0.723486243976903,4.73959307780178
-0.723680199765863,4.73661578374255
-0.723877759126464,4.73290815406588
-0.724076560325124,4.72847127896078
-0.724273714780475,4.7233062392344
-0.724465809748121,4.71741410313939
-0.724648911036732,4.71079592268742
-0.724818565792703,4.70345272946381
-0.72496980539656,4.6953855299604
-0.72509714852024,4.68659530044677
-0.725194604400454,4.67708298140413
-0.725255676389602,4.66684947155159
-0.725273365852324,4.65589562150103
-0.725240176482707,4.64422222708538
-0.725148119124793,4.63183002241427
-0.724988717187326,4.61871967272337
-0.724753012752976,4.60489176709659
-0.724431573492736,4.59034681115646
-0.724014500508129,4.57508521983586
-0.723491437237528,4.55910731036523
-0.722851579578676,4.54241329563285
-0.722083687397649,4.52500327810296
-0.721176097615565,4.50687724450695
-0.720116739088574,4.48803506155784
-0.718893149524622,4.46847647297724
-0.717492494712554,4.44820109816882
-0.715901590375769,4.42720843292214
-0.714106927004367,4.4054978525872
-0.712094698066853,4.38306861822323
-0.709850832055385,4.35991988629612
-0.707361028877527,4.33605072257718
-0.7046108011724,4.31146012098299
-0.701585521200015,4.28614702819127
-0.698270474028623,4.26011037497068
-0.694650917825217,4.23334911527306
-0.690712152136945,4.20586227425252
-0.686439595133562,4.17764900649441
-0.681818870859193,4.14870866585461
-0.676835907610186,4.11904088841995
-0.67147704860738,4.08864569019433
-0.665729176156031,4.05752358118259
-0.659579850472245,4.02567569756848
-0.653017464285537,3.99310395364606
-0.646031414183386,3.95981121504026
-0.638612289422377,3.92580149451341
-0.630752078564822,3.89108017126432
-0.622444393780023,3.85565423404702
-0.613684711944691,3.8195325476245
-0.604470630758099,3.78272614098842
-0.594802136930872,3.74524851438341
-0.584681882100179,3.70711596045297
-0.574115460476886,3.66834789277665
-0.563111680379755,3.62896717273489
-0.551682819836197,3.58900042310996
-0.539844854456375,3.54847831426511
-0.527617644002402,3.50743580637032
-0.515025062717962,3.46591232926645
-0.502095057842076,3.42395188054969
-0.488859621109554,3.38160302271151
-0.475354659722332,3.33891876205834
-0.461619756462438,3.29595629593324
-0.4476978133655,3.25277662055613
-0.433634579534977,3.20944399941295
-0.419478070861721,3.16602530106808
-0.405277896994261,3.12258922474879
-0.391084518077273,3.07920544102654
-0.376948459667342,3.03594368227736
-0.362919518056193,2.99287282233395
