0,0.774835719453349
0,0.776835719453349
0.000138504047317727,0.779421149091444
0.000414432272646529,0.782591456497988
0.000826498020549757,0.786346244327213
0.00137320406235796,0.790685266628864
0.0020528376679893,0.795608425006746
0.00286346457523472,0.80111576411236
0.00380292189980722,0.807207466528866
0.00486881003425685,0.813883847107687
0.00605848358870237,0.821145346826997
0.00736904143121545,0.828992526248218
0.00879731589059262,0.837426058653345
0.0103398611891257,0.846446722952438
0.011992941177785,0.856055396456865
0.0137525164508991,0.866253047619727
0.0156142309218774,0.8770407288503
0.0175733979456964,0.88841956951415
0.0196249860776625,0.900390769234639
0.0217636045612913,0.912955591614816
0.023983488640893,0.926115358500939
0.0262784847965545,0.939871444910034
0.0286420360005548,0.954225274743792
0.0310671670947899,0.969178317409684
0.0335464703884385,0.984732085467239
0.036072091573854,1.00088813341298
0.0386357160564993,1.01764805771149
0.0412285557916825,1.0350134981722
0.0438413367169478,1.05298614076247
0.04646428686434,1.07156772193601
0.0490871252315201,1.09076003454344
0.0516990514850487,1.11056493537752
0.0542887365633145,1.13098435438965
0.0568443142408323,1.15202030559733
0.0593533737103033,1.17367489968383
0.0618029532342997,1.19595035827143
0.0641795349151193,1.21884902982854
0.0664690406297478,1.24237340714898
0.0686568291774713,1.26652614631748
0.0707276946911037,1.29131008705093
0.0726658663696495,1.31672827427704
0.0744550096012325,1.34278398078351
0.0760782285610425,1.36948073073819
0.07751807039076,1.39682232384532
0.0787565310943562,1.42481285986276
0.0797750633214102,1.45345676315929
0.0805545862543509,1.48275880693796
0.08107549787168,1.5127241366897
0.081317689926826,1.54335829236812
0.0812605660635861,1.57466722868979
0.0808830635861265,1.60665733286115
0.0801636795164858,1.63933543890978
0.0790805017079587,1.67270883765074
0.0776112459413444,1.70678528114347
0.0757333001157385,1.74157298028651
0.0734237768592728,1.7770805939513
0.0706595761307945,1.81331720776668
0.0674174596633209,1.85029230032887
0.0636741394156703,1.88801569422131
0.0594063825498462,1.92649748878461
0.0545911358357936,1.96574797107706
0.049205672795319,2.00577750091632
0.0432277673205924,2.04659636530486
0.0366358979185603,2.08821459693611
0.0294094871078509,2.13064175089252
0.0215291807804671,2.17388663313655
0.0129771724671543,2.21795697404381
0.00373757731712063,2.26285904015208
-0.00620313990701586,2.3085971776582
-0.016855679571151,2.35517328219461
-0.0282273631929919,2.40258619131402
-0.0403215320471349,2.45083099920256
-0.0531368936051236,2.49989829774992
-0.0666668264206004,2.54977335452515
-0.0808986609534442,2.60043524664136
-0.0958129621908814,2.65185597993379
-0.111382849443003,2.70399963496732
-0.127573398641499,2.75682159425905
-0.144341181631288,2.81026791722566
-0.16163400356377,2.86427493851219
-0.179390901404689,2.91876916872223
-0.197542461474304,2.97366757115836
-0.216011499983167,3.02887827152227
-0.234714126986765,3.08430172858929
-0.253561182161725,3.13983235400702
-0.272459993649187,3.19536052283287
-0.291316374312575,3.25077487015625
-0.310036739621753,3.30596473151929
-0.328530214051597,3.36082256360401
-0.346710592239521,3.41524618167222
-0.364498037640228,3.4691406719421
-0.381820431870701,3.52241987618265
-0.398614326459729,3.57500739457838
-0.414825488376513,3.62683710243063
-0.430409065350212,3.67785321872593
-0.445329422500759,3.72800999499148
-0.45955971659606,3.7772711094505
-0.473081278967091,3.82560885539479
-0.485882874844063,3.87300320681137
-0.497959898317091,3.91944083219637
-0.509313550871535,3.96491411249992
-0.519950039588283,4.00942020387355
-0.529879820057064,4.05296017204677
-0.539116899624882,4.09553821363973
-0.54767820909793,4.13716097079772
-0.555583045406871,4.17783693908389
-0.562852583814776,4.21757596424173
-0.569509455694187,4.2563888208116
-0.575577386412657,4.29428686423389
-0.581080887160967,4.33128174762468
-0.586044994397274,4.36738519456569
-0.590495050776697,4.40260881977863
-0.594456521848603,4.43696399028595
-0.597954843332206,4.47046172047864
-0.601015294355472,4.50311259533978
-0.603662892617157,4.53492671686317
-0.605922307978832,4.5659136694318
-0.607817791497305,4.59608250056971
-0.60937311736024,4.62544171404909
-0.610611535587243,4.6539992728249
-0.611555733706409,4.6817626096886
-0.61222780591589,4.70873864388632
-0.612649228495613,4.73493380224509
-0.612840840450715,4.76035404360006
-0.612822828550199,4.78500488552306
-0.612614716076235,4.80889143252656
-0.612235354725496,4.832018405061
-0.611702919207586,4.85439016874365
-0.611034904170319,4.87601076335815
-0.610248123150044,4.89688393124813
-0.609358709300034,4.91701314480013
-0.608382117693195,4.93640163277151
-0.607333129028964,4.95505240527191
-0.606225854599833,4.97296827725139
-0.6050737423919,4.99015189038814
-0.60388958420742,5.00660573330311
-0.602685523706579,5.0223321600595
-0.601473065271576,5.03733340693173
-0.600263083599376,5.05161160745287
-0.599065833930854,5.06516880577017
-0.59789096282412,5.07800696835703
-0.596747519379115,5.09012799414588
-0.59564396681943,5.10153372316005
-0.594588194336206,5.11222594373429
-0.593587529098121,5.12220639842297
-0.592648748331068,5.13147678870215
-0.59177809137144,5.14003877857691
-0.590981271597974,5.14789399720849
-0.590263488148998,5.15504404067724
-0.589629437334685,5.16149047299669
-0.589083323657606,5.16723482649223
-0.588628870359335,5.17227860165376
-0.588269329416215,5.17662326656712
-0.588007490913455,5.18027025602223
-0.587845691733458,5.18322097038873
-0.58778582350162,5.18547677434139
-0.58782933974067,5.18703899550809
-0.587977262192823,5.18790892310371
-0.588230186277601,5.1880878066023
-0.588588285661876,5.18757685448953
-0.589051315927625,5.18637723312635
-0.589618617331757,5.18449006574347
-0.590289116661283,5.18191643157568
-0.591061328195836,5.17865736513369
-0.591933353798087,5.17471385560121
-0.592902882160902,5.17008684633429
-0.593967187248014,5.16477723443093
-0.595123125972502,5.15878587032952
-0.596367135164488,5.15211355738698
-0.597695227885939,5.1447610513798
-0.599102989156526,5.13672905986494
-0.600585571159793,5.12801824133216
-0.602137688003641,5.11862920407532
-0.603753610113162,5.10856250470683
-0.605427158337195,5.09781864623818
-0.60715169785263,5.08639807564861
-0.608920131952417,5.07430118086543
-0.610724895804562,5.06152828708178
-0.612557950270049,5.04807965234162
-0.614410775867783,5.03395546232732
-0.616274366974374,5.01915582429216
-0.618139226345935,5.00368076008898
-0.619995360048389,4.98753019825597
-0.621832272881975,4.97070396513291
-0.623638964385277,4.95320177499434
-0.625403925504152,4.9350232192014
-0.627115136011855,4.91616775439088
-0.628760062768819,4.89663468973892
-0.630325658914225,4.87642317335731
-0.631798364087265,4.8555321779032
-0.633164105784259,4.83396048550856
-0.634408301969176,4.81170667216346
-0.635515865070151,4.78876909171881
-0.636471207514089,4.76514585970913
-0.63725824897604,4.74083483723574
-0.637860425550691,4.71583361519554
-0.638260701090908,4.6901394991922
-0.638441581003832,4.66374949552567
-0.638385128849812,4.63666029872435
-0.638072986154589,4.6088682811634
-0.637486395922132,4.58036948540485
-0.636606230425738,4.55115962000244
-0.635413023960068,4.52123405963844
-0.6338870113582,4.49058785060461
-0.632008173217082,4.4592157228068
-0.629756288933256,4.42711210966528
-0.627110998829353,4.39427117750351
-0.624051876850824,4.3606868662678
-0.62055851553099,4.32635294370046
-0.616610625158248,4.29126307539791
-0.612188149327457,4.25541091352011
-0.607271399310005,4.21879020726919
-0.601841209921114,4.18139493861198
-0.595879119779524,4.14321948706094
-0.589367579016657,4.10425882761952
-0.582290187562132,4.06450876619735
-0.57463196705938,4.02396621684531
-0.566379669183632,3.98262952496846
-0.557522122561904,3.94049884014217
-0.548050619531346,3.89757654115239
