0,6.04378388863272
0,6.04578388863272
-7.47237131800253e-05,6.04755216013143
-0.000223537217571542,6.04909091478247
-0.000445856730801762,6.05040216307157
-0.000741149245497167,6.05148771530395
-0.00110893302776269,6.05234918260518
-0.00154877798906398,6.05298797792584
-0.00206030594049509,6.05340531704155
-0.00264319073712029,6.05360221954133
-0.0032971583188317,6.05357950979846
-0.00402198665296102,6.05333781791931
-0.00481750558271842,6.0528775806665
-0.00568359658439991,6.05219904235441
-0.00662019243520293,6.05130225571547
-0.00762727679241111,6.0501870827374
-0.00870488368365193,6.04885319547221
-0.00985309690688698,6.04730007681893
-0.0110720493377633,6.04552702128307
-0.0123619221409274,6.04353313571684
-0.0137229438808826,6.04131734004517
-0.0151553895269433,6.0388783679835
-0.0166595793458177,6.03621476775437
-0.0182358776743095,6.03332490281102
-0.019884691563594,6.03020695257674
-0.0216064692854639,6.02685891321043
-0.0234016986898838,6.02327859840916
-0.0252709054021108,6.01946364026002
-0.0272146508465602,6.01541149015434
-0.0292335300834988,6.01111941977855
-0.0313281694435532,6.00658452219669
-0.0334992239439207,6.00180371304097
-0.0357473744690786,5.99677373182739
-0.0380733246977072,5.99149114341453
-0.0404777977564794,5.98595233962468
-0.0429615325803477,5.98015354104681
-0.0455252799579706,5.9740907990424
-0.0481697982400012,5.96775999797495
-0.0508958486871146,5.96115685768532
-0.0537041904338973,5.95427693623478
-0.056595575044093,5.94711563293842
-0.05957074063221,5.93966819171119
-0.0626304055261705,5.93192970474878
-0.0657752614455674,5.92389511656515
-0.0690059661701958,5.91555922840749
-0.0723231356739025,5.90691670306841
-0.0757273356994641,5.8979620701136
-0.0792190727512081,5.88868973154102
-0.0827987844834704,5.87909396788555
-0.0864668294647602,5.8691689447797
-0.0902234762997359,5.85890871997758
-0.0940688920937932,5.84830725084529
-0.0980031302482797,5.83735840231585
-0.102026117578087,5.82605595530165
-0.106137640747664,5.81439361555107
-0.110337332026344,5.80236502292932
-0.114624654369283,5.78996376109608
-0.118998885836271,5.77718336754452
-0.123459103367159,5.76401734395755
-0.128004165939596,5.75045916682819
-0.132632697142183,5.73650229828114
-0.13734306720387,5.72214019702304
-0.142133374528425,5.70736632933852
-0.147001426790953,5.69217418003923
-0.151944721661572,5.676557263263
-0.156960427229392,5.66050913301074
-0.162045362207608,5.64402339329952
-0.167195976007791,5.6270937078022
-0.172408328777975,5.60971380883671
-0.177678071504853,5.59187750556216
-0.183000426285052,5.57357869123478
-0.188370166873864,5.55481134937386
-0.193781599621871,5.53556955868752
-0.199228544910396,5.51584749660946
-0.204704319195636,5.49563944130183
-0.210201717768485,5.47493977198557
-0.215712998332588,5.45374296746802
-0.221229865496945,5.43204360274903
-0.22674345627166,5.40983634359988
-0.232244326646234,5.38711593902508
-0.237722439319453,5.36387721153481
-0.243167152638669,5.34011504517506
-0.248567210794474,5.31582437128378
-0.253910735304822,5.2910001519633
-0.259185217811129,5.2656373612827
-0.264377514198121,5.23973096424784
-0.269473840040004,5.21327589360073
-0.27445976736828,5.18626702453522
-0.279320222752087,5.15869914744047
-0.28403948668084,5.13056693880909
-0.288601194241981,5.10186493047259
-0.292988337094611,5.07258747735308
-0.297183266753406,5.04272872394842
-0.301167699217563,5.01228256979793
-0.30492272100736,4.98124263420908
-0.308428796707603,4.94960222056397
-0.311665778163785,4.91735428056846
-0.314612915534868,4.8844913788597
-0.317248870477747,4.85100565845188
-0.319551731824763,4.81688880757733
-0.321499034219368,4.7821320285761
-0.323067780298951,4.74672600960365
-0.324234467161117,4.71066090007082
-0.324975118023962,4.6739262909059
-0.325265320196352,4.63651120094382
-0.325080270715401,4.59840407100872
-0.32439483129041,4.55959276757072
-0.323183594520422,4.52006459823613
-0.321420963731467,4.47980634177887
-0.319081249213573,4.43880429595045
-0.316138784129241,4.39704434692116
-0.31256806391383,4.35451206491214
-0.30834391358834,4.31119283137307
-0.303441688042904,4.26707200393464
-0.297837510999117,4.22213512629212
-0.291508558978173,4.17636819111187
-0.284433397122453,4.12975796491949
-0.276592374040544,4.0822923846093
-0.267968082827144,4.03396103553652
-0.258545894854322,3.98475572087319
-0.248314571582673,3.9346711306997
-0.23726695717922,3.88370561674984
-0.225400750777859,3.83186207432975
-0.21271935137644,3.77914892614241
-0.199232760267471,3.72558119305063
-0.184958515325278,3.67118162384484
-0.169922618502215,3.61598183986257
-0.154160403112629,3.56002343149465
-0.137717272238225,3.50335892382617
-0.120649226125689,3.44605251072744
-0.103023087960497,3.38818044471691
-0.084916337736902,3.32983096885863
-0.06641647688651,3.27110369180491
-0.0476198744371999,3.21210834129277
-0.0286300886948191,3.1529628850167
