0,6.0075704948588
0,6.0095704948588
-8.42624684628386e-05,6.01130666131049
-0.000252189761044296,6.01278120216684
-0.000503233192955669,6.01399610582896
-0.000836894050973131,6.01495314176972
-0.00125272439686732,6.01565386123269
-0.00175032767462818,6.0160995979943
-0.0023293591321372,6.01629146917926
-0.00298952606626174,6.01623037612084
-0.0037305878987128,6.01591700525916
-0.00455235608841521,6.01535182907238
-0.0054546938845852,6.01453510703724
-0.00643751592319114,6.01346688661676
-0.00750078766798504,6.01214700427456
-0.00864452469583212,6.01057508651681
-0.00986879182462959,6.00875055096392
-0.0111737020806901,6.00667260745588
-0.0125594155010683,6.00434025919629
-0.0140261377649267,6.00175230394152
-0.0155741186466687,5.99890733524298
-0.0172036502822121,5.99580374375144
-0.0189150652384313,5.99243971859397
-0.0207087343744675,5.98881324883522
-0.0225850644822924,5.98492212503588
-0.0245444956926092,5.98076394092261
-0.0265874986309071,5.97633609518465
-0.028714571307233,5.97163579341358
-0.0309262357220408,5.96666005020374
-0.0332230341693122,5.96140569143174
-0.0356055252170411,5.95586935673427
-0.0380742793441386,5.95004750220458
-0.0406298742118717,5.94393640332805
-0.0432728895471118,5.93753215817827
-0.0460039016139566,5.93083069089512
-0.0488234772497275,5.92382775546633
-0.0517321674409648,5.91651893983412
-0.0547305004148609,5.90889967034779
-0.0578189742216285,5.90096521658263
-0.0609980487836256,5.89271069654416
-0.0642681373876852,5.8841310822754
-0.0676295975980578,5.87522120588293
-0.0710827215687112,5.86597576599476
-0.074627725735475,5.85638933466063
-0.0782647398707027,5.84645636470125
-0.0819937954857807,5.83617119750946
-0.0858148135699829,5.82552807130101
-0.0897275916578532,5.81452112980788
-0.0937317902215369,5.80314443140049
-0.0978269183892708,5.79139195861889
-0.102012318996583,5.77925762808545
-0.106287152982641,5.76673530076372
-0.110650383150581,5.75381879251965
-0.115100757317538,5.74050188493219
-0.11963679088739,5.72677833629103
-0.124256748886851,5.71264189270929
-0.128958627513474,5.69808629926925
-0.133740135252124,5.68310531110895
-0.138598673624524,5.66769270434801
-0.143531317644396,5.65184228674127
-0.148534796058288,5.63554790794011
-0.153605471459322,5.61880346923321
-0.158739320367534,5.60160293263143
-0.16393191337612,5.58394032915562
-0.169178395467459,5.56580976618211
-0.17447346660617,5.54720543369803
-0.179811362718482,5.52812160931791
-0.18518583716771,5.50855266191476
-0.190590142834522,5.48849305372262
-0.196017014907976,5.46793734077359
-0.201458654488855,5.44688017154101
-0.206906713100767,5.42531628367158
-0.212352278196874,5.40324049870199
