0,2.44880133403221
0,2.45080133403221
-0.000141419903403624,2.45334938272047
-0.000424548589300578,2.45644382828031
-0.000849806613090512,2.46008282203607
-0.00141773938973195,2.46426431412882
-0.00212900919035633,2.46898604828607
-0.00298438594861525,2.4742455556658
-0.00398473687199044,2.48004014775214
-0.00513101485274523,2.48636690827757
-0.00642424567333389,2.49322268414539
-0.00786551400201966,2.50060407532564
-0.00945594817630178,2.5085074236981
-0.0111967037746472,2.51692880081843
-0.0130889459811006,2.52586399458647
-0.0151338307527554,2.53530849480102
-0.0173324848069633,2.54525747759233
-0.0196859844536922,2.55570578873228
-0.0221953333087827,2.56664792583391
-0.0248614389361308,2.57807801946504
-0.027685088481203,2.58998981321783
-0.0306669233748615,2.6023766427948
-0.0338074132053436,2.61523141419429
-0.0371068288774224,2.62854658110385
-0.040565215201271,2.64231412163788
-0.044182363079241,2.65652551458792
-0.0479577814864729,2.67117171538758
-0.0518906694706596,2.68624313203122
-0.0559798884269588,2.70172960122386
-0.0602239349354005,2.71762036507985
-0.0646209144794102,2.73390404872814
-0.0691685163943537,2.75056863922159
-0.0738639904231865,2.76760146618516
-0.0787041252811091,2.78498918467171
-0.0836852296511496,2.80271776072256
-0.0888031160462884,2.82077246015073
-0.0940530879794838,2.83913784107656
-0.0994299308791468,2.85779775074512
-0.104927907172696,2.87673532714139
-0.110540755933449,2.8959330058903
-0.116261697445187,2.91537253288284
-0.122083442983608,2.93503498300621
-0.12799821004437,2.95490078527439
-0.133997743164046,2.9749497545562
-0.140073340384139,2.99516112998308
-0.146215885301367,3.01551361998894
-0.152415884532294,3.03598545379501
-0.158663510300452,3.05655443900605
-0.164948647733393,3.07719802483623
-0.171260946339898,3.09789337033936
-0.177589875028588,3.1186174168836
-0.183924779932892,3.1393469639924
-0.190254944228056,3.1600587475754
-0.19656964906723,3.18072951950074
-0.202858234728509,3.20133612741691
-0.209110161054903,3.22185559372028
-0.215315066285187,3.24226519258438
-0.221462823414811,3.26254252401818
-0.227543593290804,3.28266558400084
-0.233547873729897,3.30261282984572
-0.239466544051334,3.32236324007241
-0.245290904530556,3.34189636820644
-0.251012710402458,3.36119239007642
-0.256624200168479,3.38023214433142
-0.262118118085752,3.39899716605181
-0.267487730834889,3.41746971346982
-0.272726838472091,3.43563278794638
-0.277829779868414,3.45347014746673
-0.282791432922334,3.47096631401447
-0.287607209899871,3.4881065752628
-0.292273048309262,3.50487698108107
-0.296785397754639,3.52126433539497
-0.301141203236273,3.5372561839623
-0.305337885374894,3.55284079863255
-0.309373318035993,3.56800715865203
-0.313245803818552,3.58274492955755
-0.316954047853161,3.59704444017378
-0.320497130328743,3.61089665819433
-0.323874478136793,3.62429316478667
-0.327085835988748,3.63722612861787
-0.330131237327079,3.64968827965377
-0.333010975315277,3.66167288303966
-0.335725574156855,3.67317371332709
-0.338275760959733,3.6841850292704
-0.340662438330384,3.69470154937765
-0.34288665785238,3.70471842836528
-0.344949594576689,3.71423123463363
-0.34685252262644,3.72323592885192
-0.348596791996938,3.73172884371614
-0.350183806612379,3.73970666492175
-0.351615003683975,3.74716641337451
-0.352891834399871,3.75410542864771
-0.354015745965157,3.76052135368142
-0.354988165000273,3.76641212070925
-0.355810482297965,3.77177593839103
-0.356484038932523,3.77661128012352
-0.357010113710036,3.78091687349807
-0.357389911944792,3.78469169087158
-0.357624555544388,3.78793494101625
-0.357715074384589,3.79064606181394
-0.357662398954248,3.792824713962
-0.357467354250556,3.79447077565955
-0.357130654905415,3.79558433824543
-0.356652901524703,3.79616570276271
-0.356034578223513,3.79621537742727
-0.35527605134205,3.79573407598249
-0.354377569328556,3.7947227169253
-0.353339263777536,3.79318242359303
-0.352161151613315,3.79111452510447
-0.350843138410808,3.78852055815203
-0.349385022846958,3.78540226964582
-0.347786502277793,3.78176162021341
-0.346047179437162,3.77760078856233
-0.344166570254047,3.77292217671469
-0.342144112785717,3.76772841612512
-0.339979177263825,3.76202237469486
-0.337671077249861,3.75580716469525
-0.335219081894883,3.74908615161337
-0.332622429296275,3.74186296393167
-0.329880340941112,3.73414150385083
-0.326992037221645,3.72592595896132
-0.323956754003125,3.71722081486435
-0.320773760217762,3.70803086873612
-0.317442376450801,3.69836124382094
-0.313961994475443,3.68821740482873
-0.310332097682573,3.6776051742003
-0.306552282338841,3.66653074918941
-0.302622279592588,3.65500071969436
-0.298541978131291,3.6430220867531
-0.294311447376782,3.63060228159484
-0.289930961085382,3.61774918511802
-0.285401021199506,3.60447114763933
-0.280722381775448,3.59077700873116
-0.275896072789153,3.57667611693639
-0.270923423598333,3.56217834911952
-0.265806085815639,3.54729412918304
-0.260546055324531,3.5320344458478
-0.25514569314758,3.51641086916731
-0.249607744857132,3.50043556541934
-0.24393535820148,3.48412130999461
-0.238132098606963,3.46748149788393
-0.232201962208911,3.45053015135259
-0.226149386063103,3.43328192438568
-0.21997925519566,3.41575210349218
-0.213696906163994,3.39795660446988
-0.207308126825461,3.37991196475919
-0.200819152044502,3.36163533105207
-0.194236655113518,3.34314444187371
-0.187567734717643,3.32445760491892
-0.180819897338486,3.30559366900235
-0.174001035065837,3.28657199056979
-0.167119398867984,3.26741239481694
-0.160183567458626,3.24813513156711
-0.153202411989059,3.22876082617049
-0.146185056885563,3.20931042579874
-0.139140837240688,3.18980514161742
-0.132079253250108,3.17026638742106
-0.125009922260807,3.15071571540638
-0.117942529058477,3.131174749836
