0,4.70077509557294
0,4.70277509557294
4.19014424712054e-06,4.70403710864456
1.12711493499755e-05,4.70456224181918
2.0490056130503e-05,4.70435159953694
3.16373574047136e-05,4.7034062844106
4.50441179589683e-05,4.70172739737718
6.15790904456587e-05,4.6993160372527
8.26458247941139e-05,4.69617329970538
0.00011017976263616,4.69230027566267
0.00014664530217712,4.68769804916817
0.000195032812895023,4.68236769470464
0.000258855573410496,4.67631027400091
0.000342146599815933,4.66952683234194
0.000449455325653257,4.66201839440376
0.000585844088539956,4.65378595963837
0.0007568843721032,4.64483049723794
0.00096865274531457,4.635152940713
0.00122772643442712,4.62475418212595
0.00154117845538499,4.61363506602945
0.00191657222666383,4.60179638316848
0.00236195557384412,4.58923886401656
0.00288585402762963,4.57596317222949
0.00349726330628305,4.56196989811546
0.00420564086131758,4.54725955223788
0.00502089635148371,4.5318325592874
0.00595338089432569,4.51568925238277
0.00701387492652458,4.49882986798602
0.00821357448354222,4.48125454164756
0.00956407568535842,4.46296330483002
0.0110773571879619,4.44395608309784
0.0127657603293159,4.42423269600225
0.014641966663377,4.40379285903947
0.0167189725360322,4.38263618811391
0.0190100603122026,4.3607622069981
0.0215287658136122,4.33817035834833
0.0242888414717007,4.31486001890891
0.0273042146399623,4.29083051961914
0.0305889404449423,4.26608117142556
0.0341571484859418,4.2406112976972
0.0380229826213939,4.21442027424187
0.042200533006777,4.18750757802609
0.0467037594776177,4.15987284580635
0.0515464053055438,4.13151594398077
0.0567419003008436,4.10243705106261
0.0623032521987528,4.072636754251
0.0682429252580372,4.04211616161941
0.0745727050312549,4.01087703144414
0.0813035483511338,3.97892192013459
0.0884454177346918,3.94625435008283
0.0960070996571657,3.91287899849366
0.103996006515447,3.87880190785722
0.112417962611548,3.84403071815007
0.121276975167007,3.8085749200604
0.13057499225317,3.77244612749522
0.140311650607769,3.73565836631452
0.150484017611079,3.69822837463591
0.161086333202292,3.66017590817347
0.17210975918849,3.62152404195951
0.183542145158385,3.58229945753939
0.195367821941085,3.54253270247285
0.20756743507799,3.50225840693234
0.22011783188867,3.46151544063272
0.232992016159059,3.42034699257923
0.246159184000454,3.37880055652362
0.259584852784789,3.33692780688347
0.27323109209388,3.29478435342587
0.287056861295548,3.25242936829885
0.301018452822589,3.20992508583726
0.315070033831596,3.16733618353524
0.32916427220623,3.12472906096502
0.343253026538848,3.08217104134272
0.357288074523442,3.03972952693673
0.371221850797903,2.99747114371812
0.385008164163738,2.95546091195815
0.398602865469641,2.91376147766202
0.411964441117796,2.87243243500451
0.42505451267302,2.83152976291491
0.437838229737271,2.79110539053839
0.450284550312837,2.75120689748568
0.462366409572601,2.71187734651618
0.474060783688795,2.67315523932606
0.485348659759037,2.63507458089567
0.496214925754227,2.59766503455723
0.506648195841979,2.56095214848693
0.516640586604023,2.52495763443424
0.526187458843474,2.48969968080496
0.53528713817237,2.4551932843159
0.543940625668334,2.42145058697278
0.552151307833667,2.38848120778568
0.559924673064987,2.35629256120424
0.567268039972559,2.32489015657942
0.574190301249873,2.2942778749591
0.580701685418483,2.26445822117031
0.586813537663266,2.23543255043948
0.592538120111774,2.20720126978293
0.597888431269726,2.17976401510508
0.60287804386937,2.15311980541899
0.60752096008428,2.12726717589757
0.61183148288131,2.10220429161645
0.615824102189552,2.07792904389669
0.619513394543375,2.0544391311278
0.622913934882291,2.03173212587144
0.626040219248876,2.00980552993482
0.628906597205175,1.98865681897123
0.631527212878887,1.96828347802668
0.633915953646301,1.94868302931134
0.636086405554917,1.92985305333859
0.638051814681461,1.9117912044457
0.639825053708684,1.89449522159077
0.641418593085571,1.87796293521074
0.642844476209806,1.86219227082611
0.644114298138401,1.8471812499889
0.64523918739238,1.83292798909061
0.64622979047473,1.81943069647665
0.64709625876787,1.8066876682509
0.647848237518262,1.79469728309962
0.648494856651993,1.78345799641528
0.649044723196771,1.77296833395915
0.649505915113382,1.76322688526419
0.649885976363692,1.75423229694794
0.650191913063255,1.7459832660772
0.650430190584984,1.73847853370177
0.650606731496457,1.7317168786539
0.65072691422765,1.72569711169172
0.650795572378574,1.72041807004933
0.65081699458761,1.7158786124431
0.650794924891595,1.71207761457184
0.650732563518071,1.70901396513909
0.65063256805876,1.70668656241722
0.650497054981395,1.70509431136599
0.650327601444656,1.70423612131206
0.650125247388195,1.70411090419095
0.64989049787674,1.70471757334807
0.649623325684023,1.70605504289181
0.649323174108901,1.70812222758772
0.648988960022578,1.71091804327958
0.648619077152297,1.71444140781955
0.648211399613346,1.71869124248652
0.647763285707715,1.72366647386755
0.647271582014343,1.7293660361738
0.646732627802603,1.73578887395731
0.646142259807581,1.74293394519011
0.64549581741293,1.75080022466092
0.644788148294557,1.75938670763801
0.644013614586433,1.76869241373847
0.643166099638296,1.77871639093518
0.642239015444273,1.78945771962192
0.641225310831433,1.800915516645
0.640117480508346,1.81308893919561
0.638907575085857,1.82597718844138
0.637587212195858,1.83957951275742
0.636147588848938,1.85389521039664
0.634579495188697,1.86892363141592
0.632873329819477,1.88466417864894
0.631019116905474,1.90111630748686
0.629006525262957,1.9182795241957
0.626824889693835,1.93615338246251
0.624463234838231,1.95473747782232
0.621910301856337,1.97403143957272
0.619154578285535,1.99403491973405
0.616184331457736,2.0147475785594
0.612987645903812,2.03616906604036
0.609552465216596,2.05829899879227
0.605866638890494,2.08113693163682
0.601917974703356,2.1046823231309
0.597694297253408,2.12893449422146
0.593183513308651,2.15389257913706
0.58837368466551,2.17955546756283
0.583253109243824,2.20592173708937
0.577810411161799,2.23298957488476
0.572034640531089,2.2607566875187
0.565915383681156,2.28922019787842
0.559442884454065,2.31837652816962
0.552608177094933,2.34822126810542
0.545403231086293,2.37874902756935
0.537821108022419,2.40995327331372
0.529856130276541,2.4418261496421
0.521504060764334,2.4743582835467
0.512762292536696,2.5075385754476
0.503630046232883,2.54135397752752
0.494108572586866,2.57578926268307
0.484201356210876,2.61082678831727
0.47391431580028,2.64644626055807
0.463255994752079,2.68262450595817
0.452237735027659,2.71933525923766
0.440873826008052,2.75654897706132
0.429181619202819,2.79423268905221
0.417181599121536,2.83234989805199
0.404897400553828,2.87086054184819
0.392355763082242,2.9097210279996
0.379586415000102,2.94888435183265
0.366621880999659,2.98830030504935
0.353497211029592,3.02791577867918
0.340249631485462,3.06767515945615
0.326918124166039,3.10752081339364
0.313542942866673,3.14739364478888
0.30016508167248,3.18723371364912
0.286825712514868,3.22698089015975
0.273565611958185,3.26657552183237
0.260424598187822,3.30595908775905
0.247440998635856,3.34507481513405
0.234651166652754,3.38386823581577
0.222089062343305,3.42228766488688
0.209785908504517,3.46028458844459
0.197769927985191,3.49781395363302
0.186066164191421,3.53483435962854
0.17469638229191,3.5713081534006
0.163679045229474,3.60720143822802
0.153029356091971,3.64248400595162
0.142759356784061,3.67712920574741
0.132878072213949,3.71111376289896
0.123391689236732,3.74441756081272
0.114303760208733,3.77702339858027
0.105615422025479,3.80891673498039
0.0973256227719485,3.84008542814518
0.0894313494656735,3.87051947836407
0.0819278517114566,3.90021077980232
0.0748088573342788,3.9291528853559
0.0680667771668889,3.95734078750576
0.0616928971173899,3.98477071689395
0.0556775564246471,4.01143995942207
0.0500103116328349,4.03734669195545
0.0446800862958984,4.0624898361804
0.0396753067770677,4.08686892978137
0.0349840247579955,4.11048401385098
0.0305940272361875,4.13333553529456
0.0264929348860671,4.15542426291726
0.0226682897039496,4.17675121586758
0.0191076328636285,4.19731760313858
0.0157985736881033,4.21712477288554
0.0127288506028909,4.23617417039401
0.00988638488418538,4.25446730361889
0.00725932795604848,4.27200571530666
0.00483610292868788,4.28879096080494
0.00260544100750566,4.30482459075327
0.000556413341915442,4.32010813793478
-0.00132154117477607,4.33464310764853
-0.00303859169705991,4.34843097103627
-0.00460449440286599,4.36147316086531
-0.00602857429093168,4.37377106933041
-0.00731970947877107,4.38532604749312
-0.00848631771708021,4.39613940602658
-0.00953634486949375,4.40621241697785
-0.0104772551361087,4.41554631629954
-0.0113160228254381,4.42414230693686
-0.0120591255027813,4.4320015622875
-0.0127125383637313,4.43912522987862
-0.0132817296999843,4.4455144351292
-0.0137716573410749,4.45117028508711
-0.0141867659703953,4.45609387204875
-0.0145309852271133,4.46028627698527
-0.0148077285176022,4.46374857271363
-0.0150198924709346,4.46648182676356
-0.0151698569830392,4.4684871039022
-0.0152594858034378,4.46976546828837
-0.0152901276271904,4.47031798523692
-0.0152626176629126,4.47014572258185
-0.0151772796555807,4.4692497516337
-0.0150339283504162,4.46763114773383
-0.0148318723915049,4.46529099041439
-0.0145699176560602,4.46223036317892
-0.0142463710324305,4.45845035292474
-0.0138590446571726,4.45395204903449
-0.0134052606338202,4.4487365421707
-0.0128818562634505,4.44280492281405
-0.0122851898248684,4.43615827959355
-0.0116111469502662,4.42879769746479
-0.0108551476506709,4.4207242558016
-0.0100121540544565,4.41193902647607
-0.00907667893178052,4.40244307201317
-0.00804279508812251,4.39223744391859
-0.00690414572127818,4.38132318129189
-0.00565395584833436,4.36970130985303
-0.00428504492245624,4.35737284152703
-0.00278984077390731,4.34433877475133
-0.00116039502574089,4.3306000956912
0.000611599847803598,4.31615778057292
0.00253479163286408,4.30101279937024
0.00461814744901798,4.28516612110889
0.00687093055235081,4.26861872108539
0.00930267461206899,4.25137159033134
0.0119231551773194,4.23342574769153
0.0147423580222275,4.21478225492479
0.0177704440269959,4.19544223527932
0.0210177102216404,4.17540689603905
0.0244945465872261,4.15467755558453
0.0282113881782174,4.13325567555858
0.0321786621000527,4.11114289877313
0.0364067288499952,4.08834109353728
0.0409058175089335,4.0648524051242
0.0456859542599841,4.04067931512386
0.0507568837100886,4.01582470944451
0.0561279825077839,3.99029195572325
0.0618081647893746,3.96408499087818
0.0678057790532956,3.93720841947295
0.0741284961660008,3.90966762346083
0.0807831883506799,3.88146888371642
0.0877757992116613,3.85261951353949
0.095111205112028,3.82312800401177
0.102793068558975,3.79300418069329
0.110823684668729,3.76225937064642
0.119203822285802,3.73090657816637
0.127932561920957,3.69896066687202
0.137007133343123,3.66643854497494
0.146422756398148,3.63335934961427
0.156172489405847,3.59974462514906
0.166247090266558,3.56561848928848
0.176634896134131,3.53100777997975
