0,0.509728238971149
0,0.511728238971149
0.000127019384933428,0.514167029146937
0.000380624518205,0.517044857025855
0.000760352655101042,0.5203622100577
0.00126570790819823,0.524119811647111
0.00189615642389131,0.528318616604938
0.00265112077219817,0.532959806025534
0.00352997355139726,0.538044781597283
0.00453203020879113,0.543575159354442
0.00565654107901,0.549552762879654
0.00690268264180666,0.55597961596817
0.00826954800228258,0.562857934767133
0.00975613659795285,0.570190119406084
0.0113613431390296,0.577978745138277
0.0130839457907982,0.586226553016448
0.0149225936099863,0.594936440131284
0.0168757932505933,0.604111449446149
0.0189418949587342,0.613754759267404
0.021119077880665,0.623869672396135
0.0234053347132339,0.634459605013931
0.0257984557315344,0.645528075362778
0.0282960122344353,0.657078692286798
0.0308953394548777,0.669115143711533
0.033593518988258,0.681641185144573
0.0363873607987628,0.694660628289377
0.0392733848700639,0.708177329872056
0.0422478025731899,0.722195180788403
0.045306497830524,0.736718095685475
0.048445008160576,0.751750003098275
0.0516585056933005,0.76729483626738
0.0549417782501055,0.783356524767513
0.0582892105861853,0.79993898707985
0.0616947658952583,0.817046124242088
0.0651519676780883,0.834681814709834
0.0686538820761953,0.852849910560553
0.0721931007708651,0.871554235167024
0.0757617245448968,0.890798582460886
0.0793513476004951,0.91058671789847
0.0829530427213739,0.930922381230608
0.0865573473605876,0.951809291165609
0.0901542507280144,0.973251152000176
0.0937331819429896,0.995251662276812
0.0972829993086016,1.01781452550848
0.100791980754957,1.04094346299193
0.104247815489661,1.06464222871076
0.107637596885312,1.08891462630741
0.110947816626414,1.11376452808131
0.114164360132401,1.13919589594653
0.117272503269855,1.16521280425892
0.120256910366347,1.19181946439743
0.123101633541076,1.21902025095892
0.125790113374516,1.24681972939865
0.128305180951324,1.27522268491985
0.130629061328683,1.30423415238487
0.132743378506979,1.33385944698567
0.13462916201235,1.36410419537281
0.136266855242315,1.39497436689683
0.137636325777803,1.42647630456352
0.138716877929005,1.45861675524181
0.139487267860345,1.49140289858753
0.139925721733668,1.5248423740556
0.140009957420784,1.55894330526232
0.139717210469693,1.59371432082563
0.139024265166195,1.62916457064814
0.137907491717839,1.66530373641118
0.136342890804015,1.70214203481042
0.134306146988822,1.73969021177966
0.13177269278611,1.77795952561012
0.128717785502955,1.81696171647267
0.125116599371787,1.8567089593811
0.120944335914048,1.89721379709284
0.116176355958363,1.93848904882427
0.110788337257897,1.98054768996631
0.104756462202153,2.02340269722996
0.0980576406748109,2.06706685285635
0.0906697736335102,2.1115525007294
0.0825720634216515,2.15687124650016
0.0737453770808428,2.20303359326846
0.0641726688950753,2.25004850411855
0.0538394679004104,2.29792288307189
0.0427344349236287,2.34666096707652
0.0308499916049909,2.39626362383911
0.0181830205046314,2.44672755403669
0.00473563045868486,2.49804440216728
-0.00948402546324027,2.55019978844612
-0.0244609009366248,2.6031722850315
-0.0401722087574281,2.6569323734951
-0.0565866195965148,2.71144143635802
-0.0736635652204249,2.76665085247217
-0.0913527162099008,2.82250128185798
-0.109593712475023,2.87892223710287
-0.128316226349653,2.93583204156001
-0.147440429552087,2.99313826517222
-0.166877914394129,3.05073870353807
-0.186533085735059,3.10852292397741
-0.20630499559851,3.16637434669481
-0.22608954268311,3.22417276683316
-0.245781912492666,3.28179716493219
-0.265279099724675,3.33912861093784
-0.284482340521894,3.39605305019198
-0.303299291808964,3.45246377319937
-0.321645826470857,3.50826341190849
-0.33944735997835,3.56336536499249
-0.356639676806509,3.61769462092661
-0.373169274155862,3.67118800843649
-0.388993278939914,3.72379395026689
-0.404079018187372,3.77547182405009
-0.418403332873587,3.82619104371688
-0.431951723224825,3.87592996992908
-0.444717403433612,3.92467474336841
-0.456700329261189,3.97241811527864
-0.467906246303958,4.01915832934095
-0.478345791926466,4.0648980903807
-0.488033671238176,4.10964363994376
-0.496987917493045,4.15340394688675
-0.505229239894476,4.19619001262836
-0.512780456684145,4.23801428511473
-0.519666008152236,4.27889017225074
-0.525911542386626,4.31883164394329
-0.531543565782192,4.3578529114747
-0.536589150231769,4.39596817326116
-0.541075689264153,4.4331914168403
-0.545030695995838,4.46953626795406
-0.548481636491397,4.5050158786959
-0.551455792894979,4.539642847782
-0.553980151447033,4.57342916702637
-0.556081311203554,4.60638618902153
-0.557785409912861,4.63852461183782
-0.559118064070807,4.66985447725546
-0.560104320669144,4.70038517964054
-0.56076861857738,4.7301254830789
-0.561134757861565,4.75908354480192
-0.561225875650682,4.78726694328658
-0.561064427419408,4.81468270969974
-0.56067217277143,4.84133736159345
-0.560070164986074,4.86723693795242
-0.559278743738186,4.89238703485483
-0.558317530521455,4.91679284113896
-0.557205426402918,4.94045917357718
-0.555960611814622,4.96339051114898
-0.554600548150387,4.98559102808062
-0.553141980983904,5.00706462538299
-0.551600944761221,5.0278149606744
-0.54999276884795,5.04784547612224
-0.548332084830883,5.06715942437957
-0.54663283498668,5.08575989242942
-0.544908281837943,5.10364982328306
-0.543171018720667,5.12083203550832
-0.541432981287453,5.13730924059106
-0.539705459869034,5.15308405815776
-0.537999112613164,5.16815902910915
-0.53632397931546,5.18253662673487
-0.534689495851863,5.1962192658967
-0.533104509117479,5.20920931038346
-0.531577292371942,5.22150907855383
-0.53011556088753,5.23312084739405
-0.528726487793175,5.24404685512649
-0.527416720005425,5.25428930251134
-0.526192394136483,5.26385035298785
-0.52505915226962,5.2727321318041
-0.524022157493686,5.28093672428417
-0.523086109090896,5.28846617338003
-0.522255257275708,5.29532247665227
-0.521533417387188,5.30150758281841
-0.520923983442728,5.30702338800163
-0.520429940967286,5.31187173180489
-0.520053879019263,5.31605439332666
-0.519798001341644,5.31957308722523
-0.519664136575014,5.32242945992792
-0.519653747477339,5.32462508607089
-0.519767939104007,5.32616146524385
-0.520007465910313,5.32704001910223
-0.520372737747367,5.32726208889792
-0.520863824731258,5.32682893346742
-0.521480460974032,5.32574172770462
-0.522222047173755,5.32400156153374
-0.523087652069454,5.32160943938618
-0.524076012775106,5.3185662801738
-0.52518553401499,5.31487291774032
-0.526414286290674,5.3105301017614
-0.527760003017516,5.30553849905439
-0.529220076675963,5.29989869524842
-0.530791554029928,5.29361119675657
-0.532471130471188,5.28667643298341
-0.534255143555009,5.279094758693
-0.536139565798001,5.27086645645559
-0.538119996814499,5.2619917390848
-0.54019165487257,5.25247075197178
-0.542349367954875,5.24230357521839
-0.544587564413201,5.23149022546835
-0.546900263308299,5.2200306573329
-0.549281064528842,5.20792476430701
-0.551723138784684,5.19517237907237
-0.554219217570277,5.1817732730855
-0.556761583193959,5.16772715535242
-0.55934205896801,5.15303367029638
-0.561951999652828,5.13769239463137
-0.564582282246435,5.12170283316194
-0.567223297207895,5.10506441343968
-0.569864940200195,5.08777647921722
-0.572496604434928,5.06983828265357
-0.57510717369798,5.05124897523838
-0.577685016132449,5.03200759741861
-0.580217978852746,5.01211306692768
-0.58269338346241,4.99156416583645
-0.585098022548028,4.97035952636494
-0.587418157223355,4.94849761551617
-0.589639515801551,4.92597671861691
-0.591747293680168,4.90279492187632
-0.593726154533551,4.87895009410171
-0.595560232921456,4.85443986774199
-0.597233138441623,4.82926161946425
-0.598727961578661,4.80341245050837
-0.600027281432764,4.77688916710846
-0.601113175550591,4.74968826132164
-0.601967232128266,4.72180589266297
-0.602570564914151,4.69323787101403
-0.60290383120831,4.66397964135273
-0.602947253438066,4.63402627094588
-0.60268064488645,4.60337243975656
-0.60208344026469,4.57201243494845
-0.60113473195319,4.53994015052224
-0.59981331288982,4.50714909329846
-0.598097727261851,4.47363239667041
-0.595966330360403,4.43938284379422
-0.593397359185067,4.40439290216258
-0.590369015641975,4.36865477182879
-0.586859564459964,4.33216044990723
-0.582847448253298,4.29490181437564
-0.578311422479205,4.25687073063703
-0.573230713362559,4.21805918475412
-0.567585202170575,4.1784594477285
-0.561355639489723,4.13806427562775
-0.554523893346221,4.09686715072364
