0,3.93087734867563
0,3.93287734867563
0.00014172504611637,3.93427774082686
0.000424243481947234,3.93507903240925
0.000846843402927592,3.93528187909946
0.00140903391802751,3.93488708353206
0.00211054513869435,3.93389559469059
0.00295132691191311,3.93230850811392
0.0039315463084916,3.93012706691165
0.00505158387202759,3.92735266359105
0.00631202862851915,3.92398684270628
0.0077136718512748,3.9200313043484
0.00925749957070929,3.91548790850287
0.0109446838138207,3.91035868030827
0.0127765725536922,3.90464581625723
0.0147546783453158,3.89835169138709
0.0168806656204728,3.89147886751379
0.0191563366114274,3.88403010256799
0.0215836158709084,3.87600836109689
0.0241645333543991,3.86741682599899
0.0269012060302967,3.85825891156149
0.0297958179842069,3.84853827787107
0.0328505989857283,3.83825884666861
0.0360678014897813,3.82742481871568
0.0394496760501169,3.81604069273632
0.0429984451303897,3.80411128599006
0.0467162753084098,3.79164175652221
0.0506052478822367,3.77863762712336
0.0546673279029926,3.76510481101254
0.0589043316789978,3.75104963923639
0.0633178928194092,3.7364788897497
0.0679094269132857,3.72139981811039
0.0726800949721601,3.70582018968409
0.0776307658009494,3.68974831320949
0.0827619775034408,3.67319307552554
0.088073898374554,3.65616397720534
0.0935662874818088,3.63867116877946
0.0992384552923836,3.62072548716412
0.105089224758991,3.60233849183793
0.111116893336351,3.58352250023623
0.117319196458751,3.56429062175646
0.123693273066046,3.54465678969331
0.130235633818112,3.52463579035269
0.1369421326834,3.50424328853081
0.143807942622643,3.48349584849431
0.150827536110592,3.46241094956289
0.157994671243272,3.4410069953821
0.165302384162105,3.41930331598543
0.172742988486243,3.39732016178604
0.180308082377725,3.37507868871237
0.187988563768932,3.35260093381167
0.195774654157513,3.32990978079205
0.203655931221299,3.30702891515601
0.211621370327023,3.28398276879388
0.219659394806307,3.26079645414968
0.227757934656167,3.23749568833591
0.235904493097024,3.21410670784928
0.244086220197843,3.19065617481483
0.252289992565467,3.16717107594798
0.260502497903649,3.14367861566156
0.268710323086459,3.12020610494342
0.27690004426942,3.09678084778069
0.285058317486557,3.07343002699935
0.293171968157217,3.05018059141728
0.301228077954562,3.02705914617331
0.309214067566908,3.00409184799562
0.317117774009523,2.98130430701512
0.32492752131143,2.95872149652238
0.332632183600637,2.93636767181998
0.340221239832121,2.91426629905012
0.347684819635172,2.89243999459158
0.355013739990098,2.87091047533478
0.362199532669123,2.84969851987073
0.369234462584367,2.82882394037827
0.376111537370521,2.80830556477359
0.382824508686619,2.78816122850074
0.389367865847497,2.76840777519568
0.395736822490191,2.74906106534956
0.401927297044529,2.73013599202822
0.407935887812376,2.71164650267164
0.413759843469616,2.69360562599492
0.41939702979239,2.6760255030369
0.424845893378542,2.65891742144825
0.430105423090407,2.64229185217314
0.435175109890062,2.62615848775211
0.440054905676307,2.61052628155471
0.444745181667084,2.59540348733421
0.449246686804469,2.58079769858128
