0,5.73866789028546
0,5.74066789028546
-0.000133060962502037,5.74219879334352
-0.000399028763394692,5.74326255704703
-0.000797700659027169,5.74386089785294
-0.00132882895163154,5.74399528919793
-0.00199212369792662,5.74366696034414
-0.0027872544756407,5.74287689594909
-0.00371385122167924,5.74162583634874
-0.00477150415453481,5.73991427854242
-0.00595976279235473,5.73774247786835
-0.00727813407690965,5.73511045035888
-0.00872607961260391,5.73201797576433
-0.0103030120286941,5.72846460123432
-0.0120082904720905,5.72444964564532
-0.0138412152375606,5.71997220456237
-0.015801021541884,5.71503115582218
-0.0178868724485695,5.70962516572349
-0.0200978509501827,5.70375269580895
-0.0224329512161846,5.69741201022041
-0.0248910690154784,5.69060118360706
-0.0274709913246403,5.68331810956232
-0.0301713851350805,5.67556050956178
-0.0329907854751676,5.66732594237006
-0.035927582666652,5.65861181387927
-0.0389800088385393,5.64941538733649
-0.0421461237258781,5.6397337939114
-0.0454237997857063,5.62956404354879
-0.0488107066676107,5.61890303604345
-0.0523042950819353,5.60774757226796
-0.0559017801145544,5.59609436547589
-0.0596001240432239,5.58394005259575
-0.0633960187167403,5.57128120542278
-0.0672858675643436,5.55811434160873
-0.0712657673088927,5.54443593534216
-0.0753314894631582,5.53024242760552
-0.0794784616939905,5.51553023588914
-0.0837017491439667,5.50029576323745
-0.087996035804256,5.48453540649876
-0.0923556060357233,5.46824556364754
-0.096774326337569,5.45142264004698
-0.101245627463977,5.43406305352045
-0.105762486989199,5.41616323810253
-0.110317412420191,5.39771964634513
-0.114902424953277,5.37872875006008
-0.119509043967392,5.35918703938834
-0.12412827234126,5.3390910200959
-0.128750582675562,5.31843720900927
-0.133365904493779,5.29722212751713
-0.137963612487363,5.27544229308121
-0.142532515862222,5.25309420871648
-0.14706084883478,5.23017435042022
-0.151536262317222,5.20667915254935
-0.155945816823603,5.18260499116694
-0.160275976621644,5.1579481654011
-0.164512605149777,5.13270487688228
-0.168640961716038,5.1068712073492
-0.172645699495216,5.08044309453839
-0.176510864843976,5.05341630649779
-0.180219897961306,5.02578641449267
-0.183755634934165,4.99754876470071
-0.187100311226722,4.96869844892506
-0.190235566696864,4.93923027458913
-0.193142452256871,4.90913873431677
-0.195801438337404,4.87841797544742
-0.198192425366768,4.84706176988974
-0.200294756542135,4.81506348478124
-0.20208723324809,4.78241605449855
-0.203548133572416,4.7491119546556
-0.204655234481972,4.71514317883967
-0.205385838355591,4.68050121897145
-0.205716804729266,4.64517705034043
-0.205624588295024,4.60916112256626
-0.205085284412612,4.57244335797625
-0.204074683646542,4.53501315917619
-0.202568337134101,4.49685942793221
-0.200541634926441,4.45797059788343
-0.197969899827562,4.41833468407419
-0.194828499685988,4.37793935283599
-0.191092981569316,4.33677201616446
-0.186739231766019,4.29481995542198
-0.181743666097903,4.25207047994035
-0.176083455566243,4.20851112687566
-0.16973679285516,4.16412990943644
-0.162683205617318,4.11891562129736
-0.154903922681841,4.07285820552067
-0.146382299229898,4.02594919648666
-0.137104306414271,3.97818224297567
-0.12705908964163,3.92955371937594
-0.116239597526894,3.88006342966931
-0.104643280063957,3.82971540496786
-0.0922728495169658,3.7785187895
-0.0791370906369505,3.72648880166818
-0.0652516978854527,3.6736477458516
-0.050640106479135,3.62002603703515
-0.0353342717407767,3.5656631846507
-0.0193753385143286,3.5106086655062
-0.00281413105305592,3.45492260058112
0.0142886136657531,3.39867613999622
0.0318623467631316,3.34195145856919
0.0498272105048344,3.28484127505789
0.0680949899792989,3.22744783442816
0.0865705256259981,3.16988133477602
0.10515355466209,3.11225783571595
0.123740900999169,3.05469674581661
0.142228888692127,2.99731804247348
0.160515822217087,2.94023941701225
0.178504365063335,2.8835735517337
0.196103659321155,2.82742572028065
0.213231061060043,2.77189186109855
0.229813412640138,2.71705721471645
0.245787824478748,2.66299555104791
0.261101986140669,2.60976895445729
0.275714063246595,2.55742809025577
0.289592259384213,2.50601285029145
0.30271413109197,2.45555326678744
0.315065741564544,2.40607058902063
0.326640728609207,2.3575784320112
0.337439348196575,2.31008392541713
0.347467539674447,2.26358881056921
0.356736044398908,2.21809045156668
0.365259597334073,2.17358274128211
0.373056201521955,2.13005689459323
0.380146488191062,2.08750212934536
0.386553160352498,2.04590624093407
0.392300514609582,2.00525607957331
0.397414034154422,1.9655379408561
0.401920045159874,1.92673788062086
0.40584542868272,1.88884196480525
0.409217380529851,1.8518364642004
0.412063212124366,1.81570800302541
0.414410186116598,1.78044366916893
0.416285381231726,1.74603109288444
0.417715581577128,1.71245849973265
0.418727186317319,1.67971474266658
0.419346136245901,1.64778931736407
0.419597854335696,1.61667236422818
0.419507197830246,1.58635465989309
0.419098419855487,1.55682760058102
0.418395138885249,1.52808317924517
0.417420314694686,1.50011395809178
0.416196229688256,1.47291303779255
0.414744474699743,1.44647402446593
0.413085938536725,1.4207909953145
0.411240800686092,1.39585846364809
0.409228526715073,1.37167134389277
0.407067865997901,1.34822491707802
0.404776851474962,1.32551479720517
0.402372801212094,1.30353689882505
0.39987232157512,1.2822874060893
0.397291311870883,1.26176274348516
0.394644970332879,1.24195954841635
0.39194780134873,1.22287464575141
0.389213623839522,1.20450502442374
0.386455580708798,1.18684781613517
0.383686149282688,1.16990027618482
0.380917152663339,1.15365976641852
0.378159771916165,1.13812374026988
0.375424559008321,1.123289729842
0.372721450411655,1.1091553349597
0.370059781278871,1.09571821410468
0.367448300097105,1.08297607713111
0.36489518371892,1.07092667964646
0.362408052667143,1.05956781893179
0.359993986607305,1.04889733126753
0.357659539879663,1.03891309052477
0.35541075698219,1.02961300787794
0.353253187896381,1.02099503249305
0.351191903149395,1.01305715304577
0.349231508508759,1.00579739992541
0.347376159209697,0.999213847984425
0.345629573619876,0.993304619698645
0.343995046252041,0.988067888609295
0.342475460041386,0.983501882926247
0.34107329781162,0.979604889180339
0.339790652861271,0.976375255822427
0.338629238609873,0.973811396677175
0.33759039725204,0.971911794170552
0.336675107376114,0.970675002261322
0.33588399051284,0.970099649018545
0.335217316588427,0.970184438798846
0.334675008265225,0.970928153989186
0.334256644162098,0.972329656292647
0.333961460955306,0.974387887546553
0.333788354369313,0.977101870073735
0.333735879075333,0.980470706579045
0.333802247523607,0.98449357961413
0.333985327743335,0.989169750644018
0.334282640151797,0.994498558759087
0.334691353421493,1.0004794190855
0.335208279461059,1.00711182095606
0.335829867572205,1.01439532591175
0.336552197851,1.02232956561143
0.337370973907376,1.0309142397341
0.338281514981714,1.04014911396353
0.339278747541842,1.05003401815003
0.340357196447491,1.06056884474738
0.341510975772426,1.07175354762581
0.342733779376799,1.08358814136265
0.344018871323955,1.09607270111258
0.345359076236811,1.10920736315745
