0,5.13526758752021
0,5.13726758752021
-9.48772582036195e-05,5.1385651303502
-0.000285561025027046,5.13916145729937
-0.00057253203258918,5.13905777990918
-0.000955826607824269,5.13825527901048
-0.00143503997394585,5.13675510375218
-0.00200932873752139,5.13455837063808
-0.00267741256704629,5.13166616257815
-0.00343757507739658,5.12807952795032
-0.00428766394281096,5.12379947965935
-0.00522509026902848,5.11882699416994
-0.00624682726281695,5.11316301048255
-0.0073494082443026,5.10680842901268
-0.00852892405419474,5.09976411032695
-0.00978101991413654,5.09203087368326
-0.0111008918039612,5.08360949531725
-0.0124832824245555,5.07450070641287
-0.0139224768193079,5.06470519069248
-0.0154122977307313,5.05422358155982
-0.0169461007718122,5.04305645872946
-0.0185167694939577,5.03120434427705
-0.0201167104351439,5.01866769804758
-0.0217378482330605,5.00544691236294
-0.0233716208887964,4.99154230597567
-0.0250089752670228,4.97695411722293
-0.0266403629188473,4.9616824963438
-0.0282557363137137,4.94572749693306
-0.029844545567102,4.92908906651713
-0.0313957357515998,4.91176703625113
-0.0328977448804333,4.89376110975214
-0.0343385026551034,4.87507085110075
-0.0357054300727194,4.85569567206254
-0.0369854399943834,4.83563481860298
-0.0381649387840086,4.81488735679293
-0.0392298291377749,4.79345215822889
-0.0401655142386062,4.77132788512218
-0.0409569033882433,4.74851297524464
-0.0415884192923866,4.72500562695648
-0.0420440072027918,4.70080378458504
-0.0423071461549807,4.67590512447199
-0.0423608625823568,4.65030704206321
-0.0421877466380345,4.62400664047984
-0.0417699716157708,4.5970007210842
-0.0410893169322709,4.56928577664066
-0.0401271952161605,4.54085798777182
-0.0388646841454547,4.51171322352659
-0.037282563786805,4.48184704701113
-0.0353613603174897,4.45125472718839
-0.0330813971561656,4.41993125812982
-0.0304228546916001,4.38787138720519
-0.0273658399801137,4.35506965392546
-0.0238904679814922,4.3215204414094
-0.0199769561174233,4.28721804272609
-0.0156057341617202,4.25215674466931
-0.0107575717003999,4.21633093183914
-0.00541372562066058,4.17973521422854
0.000443889715928907,4.14236458182057
0.00683250681322597,4.10421458996615
0.013768281024964,4.06528157949479
0.0212660353763352,4.02556293555652
0.0293389716599414,3.98505738903094
0.0379983457443325,3.94376536387705
0.0472531058778076,3.90168937292205
0.0571094940582976,3.85883446316685
0.0675706123794609,3.81520870957411
0.0786359587572006,3.77082375335759
0.0903009396706425,3.72569537688689
0.102556371547773,3.67984410239899
0.11538798713097,3.63329579581362
0.128775968380707,3.58608225029983
0.142694532845477,3.53824171728535
0.157111605353767,3.48981934607272
0.171988610555379,3.44086748816103
0.187280423257934,3.39144582005601
0.202935511607805,3.34162124016898
0.218896302026693,3.29146750258569
0.235099783915265,3.24106456374357
0.251478356648733,3.19049763720877
0.267960902404416,3.13985597542668
0.284474047923101,3.08923142291772
0.30094355919636,3.03871680933004
0.317295798319601,2.98840426915199
0.33345916396074,2.93838358439803
0.349365437590152,2.88874064530287
0.364950966814213,2.8395561120419
0.380157633325672,2.7909043397863
0.394933573441374,2.7428526035138
0.409233640754376,2.69546063204084
0.423019620118617,2.64878043648195
0.436260217828915,2.60285639947833
0.448930863330131,2.5577255793828
0.4610133629858,2.51341817813549
0.472495447038157,2.4699581218265
0.483370248023157,2.42736370740192
0.493635743816337,2.38564827599391
0.503294192319138,2.34482088149276
0.512351578450378,2.30488693111278
0.520817088201417,2.26584878209771
0.528702619402704,2.22770628496485
0.536022334682373,2.19045726866266
0.542792258877385,2.15409796675388
0.549029920798716,2.1186233863769
0.554754037624215,2.08402762347107
0.559984239153386,2.05030412877156
0.564740828570999,2.0174459295673
0.569044576111552,1.98544581232408
0.572916541995271,1.95429647112962
0.576377925140303,1.92399062661165
0.579449934385875,1.89452111958624
0.582153679243768,1.86588098326004
0.584510077500027,1.83806349737188
0.58653977729438,1.81106222723701
0.58826309159807,1.78487105026493
0.589699943283683,1.75948417216495
0.590869819228838,1.73489613473566
0.591791732117674,1.71110181685424
0.592484188800088,1.68809643003732
0.592965164239721,1.66587550973397
0.593252080229631,1.64443490332963
0.593361788181493,1.6237707556841
0.593310555402229,1.60387949289389
0.593114054363392,1.58475780485562
0.592787354545466,1.56640262711047
0.592344916503449,1.54881112236708
0.591800587853338,1.5319806620299
0.591167600923144,1.51590880799951
0.590458571848072,1.5005932949597
0.589685500918923,1.48603201332194
0.588859774016569,1.4722229929593
0.587992164984603,1.45916438782923
0.58709283880771,1.4468544615563
0.586171355475758,1.43529157402156
0.585236674423659,1.42447416898443
0.584297159445269,1.41440076274544
0.583360583986405,1.40506993384301
0.582434136727925,1.39648031376528
0.581524427374968,1.38863057864779
0.580637492573289,1.38151944191987
0.5797788018782,1.37514564785668
0.57895326370629,1.36950796598941
0.578165231204839,1.36460518632369
0.577418507978792,1.36043611531516
0.576716353620461,1.35699957255131
0.576061488992639,1.35429438809034
0.575456101221742,1.35231940041015
0.574901848363758,1.35107345492415
0.574399863712269,1.3505554030249
0.573950759724517,1.35076410162125
0.573554631548373,1.3516984131402
0.573211060140069,1.35335720597023
0.57291911496963,1.3557393553287
0.572677356317981,1.35884374454185
0.572483837176693,1.36266926673139
0.57233610476816,1.36721482690733
0.572231201710635,1.37247934447157
0.572165666858932,1.37846175614114
0.572135535857711,1.38516101930396
0.572136341450011,1.3925761158226
0.572163113589128,1.40070605630377
0.572210379407028,1.40954988485237
0.572272163097218,1.41910668432834
0.572341985774478,1.42937558212392
0.572412865378033,1.44035575647545
0.572477316688822,1.45204644332064
0.572527351535486,1.46444694370594
0.572554479267735,1.47755663174229
0.572549707580025,1.49137496309814
0.572503543773133,1.5059014840087
0.572405996546541,1.52113584076764
0.572246578420667,1.53707778965329
0.5720143088954,1.55372720722485
0.571697718460181,1.57108410090503
0.571284853581667,1.58914861974423
0.570763282808,1.6079210652368
0.570120104144508,1.62740190203192
0.56934195387473,1.64759176835051
0.568415017023534,1.66849148588356
0.567325039686461,1.69010206890646
0.566057343481885,1.71242473229797
0.564596842420915,1.73546089809934
0.562928062534852,1.75921220018923
0.561035164652385,1.78368048658115
0.558901970779245,1.80886781877232
0.556511994602604,1.8347764674834
0.553848476721907,1.86140890402765
0.550894425297554,1.88876778643369
0.54763266290946,1.91685593931721
0.544045880529001,1.94567632635315
0.540116699629814,1.97523201404094
0.53582774359416,2.00552612528115
0.531161719709799,2.03656178109512
0.526101513193869,2.06834202862243
0.520630294819385,2.10086975333076
0.514731643848243,2.13414757317752
0.508389688080342,2.1681777122861
0.501589262895396,2.20296185156072
0.49431609117083,2.2385009535878
0.486556985877993,2.2747950591932
0.47830007695476,2.31184305318743
0.469535063682635,2.34964239718918
0.460253493210313,2.38818882803688
0.45044906500672,2.42747602125408
0.440117959835405,2.46749522040679
0.429259190262336,2.50823483505979
0.417874967697147,2.54968001246947
0.405971078506277,2.59181219117752
0.393557258853041,2.63460864827228
0.380647554708799,2.67804205615768
0.367260650125583,2.7220800689932
0.353420143657951,2.76668496317746
0.339154750183022,2.81181335982364
0.324498403811573,2.85741605945
0.309490237692076,2.90343801933016
0.294174418848947,2.94981850137039
0.278599821195685,2.99649141243065
0.262819527676533,3.04338584945751
0.246890162859128,3.09042684895692
0.230871069472794,3.13753632515125
0.214823355126457,3.18463416521925
0.198808847164643,3.23163943533687
0.182889002661576,3.27847163996506
0.167123825491415,3.32505197078048
0.151570842394615,3.37130448189018
0.13628418491316,3.41715713456848
0.121313814729108,3.46254266671434
0.106704917697753,3.5073992577357
0.092497478447161,3.55167097639025
0.0787260345322126,3.59530801506678
0.0654195981722627,3.6382667273396
0.0526017254442459,3.68050949531095
0.0402907077681676,3.72200445893582
0.0284998584498728,3.76272514147458
0.0172378674444023,3.80265000412525
0.0065091997133213,3.84176195962519
-0.00368548411003571,3.88004787006392
-0.0133489021653163,3.91749804907589
-0.0224867344133345,3.95410578356754
-0.0311072241258035,3.98986688556198
-0.0392208044607212,4.02477928083419
-0.0468397541198489,4.05884263783928
-0.0539778839914804,4.09205803799225
-0.060650255101972,4.12442768657073
-0.0668729270659198,4.15595466228107
-0.0726627354600993,4.18664270274842
-0.0780370960737554,4.2164960227589
-0.0830138337380734,4.2455191619082
-0.0876110333512198,4.27371685831947
-0.0918469107435844,4.30109394522516
-0.0957397011324688,4.32765526741561
-0.0993075630672027,4.35340561480771
-0.10256849594294,4.37834967065507
-0.105540269348739,4.40249197219056
-0.108240362702288,4.42583688175073
-0.11068591380288,4.44838856667425
-0.112893675101541,4.4701509864879
-0.11487997664041,4.49112788609398
-0.1166606947514,4.51132279385091
-0.118251225726949,4.53073902359658
-0.119666463783747,4.54937967980157
-0.120920782734708,4.56724766516009
-0.122028020866246,4.58434569003102
-0.123001468588326,4.60067628323202
-0.123853858485093,4.61624180376825
-0.124597357445259,4.63104445314478
-0.125243560595042,4.64508628797029
-0.125803486793349,4.65836923261007
-0.126287575479956,4.67089509168965
-0.126705684693692,4.68266556228783
-0.127067090099648,4.69368224569003
-0.12738048488304,4.70394665860044
-0.127653980383123,4.71346024373506
-0.127895107353934,4.72222437973785
-0.128110817750197,4.73024039037926
-0.128307486946763,4.73750955301065
-0.128490916308835,4.74403310626013
-0.128666336038248,4.74981225696495
-0.128838408228391,4.75484818634359
-0.129011230067283,4.75914205541663
-0.129188337134849,4.76269500969016
-0.129372706746831,4.76550818311889
-0.129566761304006,4.76758270136812
-0.12977237161159,4.76891968439471
-0.1299908601399,4.76952024836798
-0.130223004203508,4.7693855069504
-0.130469039042367,4.76851657195755
-0.130728660794578,4.76691455341528
-0.131001029356675,4.76458055903045
-0.131284771133535,4.76151569309018
-0.13157798168614,4.75772105480271
-0.131878228291547,4.75319773609192
-0.132182552435442,4.74794681885627
-0.132487472263629,4.74196937170256
-0.132788985024674,4.73526644616468
-0.133082569541735,4.72783907241878
-0.133363188757426,4.7196882545072
-0.133625292401289,4.71081496508689
-0.133862819835347,4.70122013972098
-0.134069203139137,4.69090467073762
-0.134237370501881,4.67986940068614
-0.134359749996007,4.66811511542844
-0.134428273813304,4.65564253691262
-0.134434383052802,4.64245231568734
-0.134369033158068,4.62854502322792
-0.134222700111424,4.61392114416078
-0.133985387503731,4.59858106848985
-0.13364663461122,4.58252508394915
-0.133195525625731,4.56575336862822
-0.132620700201914,4.54826598404348
-0.131910365505027,4.53006286885832
-0.131052309966109,4.51114383348858
-0.130033918978281,4.49150855586802
