0,3.61414219316043
0,3.61614219316043
0.000125706228910916,3.61772070447194
0.000376841359934163,3.61887732209764
0.000753130589988277,3.61961189843061
0.00125430399193851,3.61992454083473
0.00188009811513843,3.61981560979438
0.002630256835922,3.61928571763148
0.00350453146179048,3.61833572778615
0.00450268009505841,3.61696675465602
0.00562446626370303,3.61518016398783
0.00686965682914494,3.61297757381362
0.00823801918271942,3.61036085592233
0.00972931774471796,3.60733213785607
0.0113433097821291,3.60389380541846
0.0130797405636242,3.60004850568053
0.0149383378729512,3.59579915046728
0.0169188059047557,3.59114892030545
0.0190208185699599,3.5861012688099
0.02124401224124,3.58065992748286
0.0235879779728485,3.57482891089615
0.0260522532330605,3.56861252222249
0.0286363131918819,3.56201535907717
0.0313395616113322,3.55504231962598
0.0341613213906132,3.54769860890995
0.0371008248237477,3.53998974533114
0.0401572036328128,3.53192156723721
0.0433294788456215,3.5235002395358
0.0466165505925883,3.51473226026262
0.0500171879034445,3.50562446701974
0.0535300185903643,3.49618404319349
0.0571535193098015,3.48641852385381
0.0608860059007851,3.47633580123029
0.0647256241024298,3.46594412965324
0.0686703407578161,3.4552521298423
0.0727179356150036,3.44426879242023
0.0768659938385657,3.43300348052523
0.0811118993464729,3.42146593139286
0.0854528290872055,3.40966625677755
0.089885748370444,3.39761494208442
0.0944074073613798,3.38532284408552
0.0990143388434453,3.3728011870997
0.103702857346936,3.36006155752319
0.108469059731499,3.3471158966087
0.113308827298714,3.33397649140413
0.118217829497041,3.3206559637778
0.123191529265257,3.30716725747631
0.128225190042347,3.2935236231821
0.133313884451845,3.27973860156154
0.138452504647066,3.26582600432008
0.143635774281035,3.25179989330788
0.14885826204143,3.23767455774775
0.154114396667202,3.22346448968539
0.159398483340107,3.20918435779062
0.164704721321802,3.19484897966539
0.170027222686027,3.18047329283993
0.1753600319762,3.16607232466209
0.180697146602132,3.1516611613047
0.186032537775912,3.13725491613291
0.191360171776789,3.12286869768554
0.196674031328389,3.10851757753263
0.201968136869044,3.09421655827465
0.207236567497467,3.07998054194668
0.212473481381533,3.06582429908468
0.217673135427199,3.05176243869929
0.22282990401758,3.0378093793871
0.227938296648281,3.02397932178969
0.232992974304072,3.01028622258776
0.237988764443083,2.99674377019224
0.242920674477587,2.9833653622664
0.247783903664336,2.97016408518447
0.252573853341844,2.95715269550275
0.257286135476344,2.94434360349006
0.261916579501876,2.93174885873612
0.266461237462589,2.91938013782963
0.270916387486486,2.90724873407266
0.275278535639126,2.89536554917554
0.279544416222991,2.88374108685624
0.283710990603183,2.87238544825107
0.287775444652632,2.86130832902926
0.291735184920209,2.85051901809259
0.295587833632902,2.84002639773256
0.299331222648779,2.82983894511215
0.302963386480848,2.81996473493563
0.30648255451342,2.81041144316915
0.309887142532224,2.8011863516759
0.313175743687739,2.79229635363256
