0,5.72176758533801
0,5.72376758533801
-0.000134675811800566,5.72528777858796
-0.000403907249236812,5.72633009895725
-0.000807514988832592,5.72689624350799
-0.00134526435335286,5.72698767050696
-0.00201686809667375,5.72660559820464
-0.00282198820416033,5.725751004371
-0.0037602367220875,5.72442462657717
-0.0048311756288574,5.72262696321185
-0.00603431575992584,5.72035827522054
-0.00736911479751642,5.71761858855562
-0.00883497433543841,5.71440769732478
-0.010431236028694,5.71072516762466
-0.0121571768371199,5.70657034204584
-0.014012003372114,5.70194234483446
-0.0159948453555981,5.69684008769402
-0.0181047482008139,5.69126227620934
-0.0203406647253794,5.68520741687261
-0.0227014460082902,5.67867382468832
-0.0251858314042569,5.67165963133106
-0.0277924377309633,5.6641627938263
-0.0305197476475093,5.65618110371971
-0.0333660972454979,5.64771219669613
-0.036329662877906,5.63875356260351
-0.0394084472550583,5.62930255583138
-0.0426002648416563,5.61935640598705
-0.0459027265938646,5.60891222880577
-0.0493132240808795,5.59796703722411
-0.0528289130411154,5.58651775253822
-0.0564466964290756,5.57456121556141
-0.0601632070150104,5.56209419768788
-0.0639747896055131,5.54911341176194
-0.0678774829591164,5.53561552264565
-0.0718670014766158,5.52159715737067
-0.0759387167510982,5.50705491475515
-0.0800876390673619,5.49198537436096
-0.0843083989444176,5.47638510466362
-0.0885952288179278,5.46025067030414
-0.0929419449616321,5.4435786382918
-0.0973419297479043,5.42636558302702
-0.101788114347506,5.40860809001639
-0.106272961967264,5.39030275815605
-0.110788451721773,5.3714462004662
-0.11532606323136,5.35203504316754
-0.119876762033394,5.33206592300108
-0.124430985887843,5.31153548270476
-0.128978632050767,5.29044036457457
-0.133509045581512,5.26877720205376
-0.138011008740957,5.24654260931079
-0.142472731529586,5.22373316878619
-0.146881843405788,5.2003454167078
-0.151225386217098,5.17637582659579
-0.155489808370455,5.15182079080051
-0.159660960262632,5.1266766001394
-0.163724090989264,5.10093942172327
-0.167663846350986,5.07460527508669
-0.17146426817886,5.04767000676342
-0.175108795009094,5.02012926347515
-0.178580264149969,4.99197846413101
-0.181860915202661,4.96321277086728
-0.184932395123246,4.93382705939238
-0.187775764946721,4.90381588894234
-0.190371508336482,4.87317347219839
-0.192699542175834,4.84189364557321
-0.194739229483254,4.8099698403369
-0.19646939501221,4.77739505513162
-0.197868343991317,4.74416183051788
-0.198913884574072,4.71026222630878
-0.199583354701927,4.6756878025861
-0.19985365424337,4.64042960545846
-0.199701283458238,4.60447815882238
-0.199102389054725,4.567823463628
-0.198032819360202,4.53045500643914
-0.196468190420188,4.49236177941936
-0.194383965176012,4.45353231427797
-0.191755548253651,4.41395473317941
-0.188558399324589,4.37361682015979
-0.184768168472208,4.33250611720769
-0.180360857507041,4.29061004984722
-0.175313011706723,4.24791608779906
-0.169601946986544,4.20441194706218
-0.163206017993729,4.1600858405126
-0.156104933001722,4.11492678478564
-0.148280121671274,4.06892497168797
-0.139715161619048,4.02207221252565
-0.130396269125753,3.97436246332566
-0.1203128580104,3.92579243769716
-0.109458168432942,3.87636231168403
-0.0978299638635863,3.82607652100014
-0.0854312893605013,3.77494464508411
-0.0722712773549767,3.72298236406642
-0.0583659782058362,3.67021246376056
-0.0437391819538658,3.61666585022607
-0.0284231854911144,3.56238251988129
-0.0124594468459628,3.50741241488835
0.00410094273236208,3.45181607884461
0.0211970452160102,3.3956650179073
0.0387581970872395,3.33904167125257
0.0567045317946736,3.28203890614032
0.0749479476184536,3.22475897962305
0.093393530861261,3.16731195142771
0.111941400363965,3.10981358742258
0.130488891582515,3.05238285298285
0.148932954985405,2.99513915002237
0.167172613048418,2.93819948926647
0.185111309489421,2.88167580177387
0.202658996401043,2.82567257737215
0.219733837325797,2.77028497574873
0.236263450366774,2.71559749731318
0.252185666055392,2.66168323740028
0.26744882106349,2.60860369018313
0.282011644496813,2.55640902580651
0.295842815406917,2.50513873921766
0.308920278530618,2.45482256126213
0.321230402614574,2.40548152829245
0.332767055562268,2.35712912106972
0.343530656607161,2.3097724025358
0.353527250669821,2.26341310346524
0.362767635988589,2.21804862267104
0.371266564136035,2.1736729230835
0.379042022069196,2.13027731626406
0.386114598868989,2.08785113593682
0.392506935002456,2.04638230639537
0.398243248881537,2.00585781475197
0.403348933775502,1.96626409750336
0.407850217385765,1.92758735228246
0.411773876303004,1.88981378533664
0.415146997898275,1.85292980451533
0.417996782776245,1.81692216657186
0.420350381616097,1.78177808652763
0.422234760961095,1.74748531580286
0.423676593238484,1.71403219483885
0.424702166966308,1.68140768505244
0.425337313716494,1.64960138418278
0.425607348947863,1.61860352841583
0.425537024298292,1.58840498409627
0.425150489335547,1.55899723135073
0.424471261116696,1.53037234154012
0.423522200202813,1.50252295012107
0.422325492025169,1.47544222621737
0.420902632707543,1.44912383997169
0.419274418622235,1.42356192855857
0.417460939099889,1.39875106158312
0.415481571829866,1.37468620646137
0.413354980582507,1.35136269427117
0.411099114960558,1.32877618647371
0.408731211947217,1.30692264283116
0.406267799065197,1.28579829078244
0.40372469899708,1.26539959648492
0.401117035543806,1.24572323768306
0.398459240817177,1.22676607852329
0.395765063574978,1.20852514639829
0.393047578615103,1.19099761087087
0.390319197148842,1.17418076469843
0.387591678074277,1.15807200695208
0.384876140069274,1.14266882820111
0.38218307442058,1.12796879771119
0.379522358501646,1.11396955258619
0.376903269807444,1.10066878876597
0.374334500450267,1.08806425377807
0.371824172016496,1.0761537411287
0.369379850681001,1.06493508620806
0.367008562473323,1.0544061635772
0.364716808588252,1.0445648854976
0.362510580632955,1.03540920156098
0.360395375703484,1.0269370992752
0.358376211185247,1.01914660546227
0.356457639174913,1.01203578832663
0.354643760425149,1.00560276005556
0.352938237718402,0.999845679818885
0.35134430858172,0.994762757041591
0.349864797261048,0.990352254831155
0.348502125880595,0.986612493449811
0.347258324720537,0.98354185373201
0.346135041554415,0.981138780357593
0.345133549996068,0.97940178490222
0.344254756814578,0.978329448597982
0.34349920818458,0.97792042474877
0.342867094848166,0.978173440756844
0.342358256173566,0.979087299728897
0.341972183104626,0.980660881641772
0.341708020003882,0.982893144059719
0.341564565400628,0.985783122406533
0.341540271663779,0.98932992980719
0.341633243627522,0.993532756524375
0.341841236205632,0.998390869025788
0.3421616510379,1.00390360872795
0.3425915322194,1.01007039047164
0.343127561170095,1.01689070079278
0.343766050708755,1.02436409606047
0.344502938401025,1.0324902005612
0.345333779256934,1.04126870461452
0.346253737857918,1.05069936281061
0.347257579997679,1.0607819924648
0.348339663924741,1.07151647238693
0.349493931277406,1.08290274206568
0.350713897803971,1.0949408013684
0.351992643962416,1.10763071085644
0.353322805494435,1.12097259281391
0.354696564068546,1.13496663308404
0.356105638086225,1.1496130838024
0.357541273743521,1.16491226710957
0.358994236438623,1.18086457991765
0.360454802613333,1.19747049979539
0.361912752113678,1.21473059202521
0.363357361151998,1.23264551787292
0.364777395950096,1.25121604409639
0.366161107140677,1.27044305370344
0.36749622500262,1.29032755795214
0.368769955605,1.31087070956736
0.369968977935626,1.33207381712698
0.371079442092562,1.35393836054844
0.372086968622261,1.37646600758205
0.372976649096042,1.39965863119049
0.373733048028342,1.42351832766466
0.374340206256181,1.44804743529304
0.374781645920325,1.47324855336557
0.375040377215597,1.4991245612515
0.375098907111678,1.52567863724375
0.374939250287535,1.55291427680851
0.374542942573573,1.58083530981614
0.373891057257119,1.60944591625683
0.372964224680255,1.63875063985948
0.371742655646137,1.66875439893236
0.37020616925243,1.69946249362714
0.368334225890349,1.73088060869012
0.366105966287022,1.76301481060318
0.363500257629438,1.79587153782876
0.360495747992095,1.82945758265357
0.357070930498996,1.86378006287301
0.353204218884893,1.89884638126793
0.348874036380256,1.93466417049706
0.344058920127464,1.97124122066165
0.338737643637373,2.0085853863968
0.332889360107348,2.04670446991448
0.32649376972987,2.08560607598059
0.319531314403625,2.12529743437545
0.311983403484896,2.16578518500069
0.30383267434165,2.20707512050716
0.295063291435094,2.24917188120359
0.285661287373146,2.29207859716222
0.275614948754601,2.33579647299822
0.264915248525944,2.38032431192467
0.253556324858378,2.4256579775695
0.241536004062388,2.47178979489767
0.228856361637705,2.51870789562664
0.21552431108969,2.56639551893217
0.201552204590471,2.61483028509796
0.186958423027157,2.66398346797377
0.171767925776777,2.71381930130795
0.156012723283426,2.76429436347341
0.139732229133155,2.81535709362331
0.122973444110597,2.86694749825437
0.105790924201926,2.91899710854709
0.0882464892171495,2.97142924367938
0.0704086398227225,3.02415962199343
0.052351668675912,3.07709733989022
0.0341544751674391,3.13014620869316
0.0158991206654198,3.18320640544447
-0.00233081157175219,3.23617635940436
-0.0204519649096521,3.2889547676078
-0.0383829653669601,3.34144261556759
-0.0560460818235453,3.39354507671013
-0.0733686969213618,3.4451731771737
-0.0902845155696722,3.49624513884156
-0.106734465224967,3.54668734807884
-0.122667271577552,3.59643493456611
-0.138039720471422,3.64543197818599
-0.152816638473341,3.69363138797696
-0.166970638759825,3.740994513698
-0.180481685757408,3.78749055756236
-0.193336532295317,3.83309585271059
-0.205528078607031,3.87779306828295
-0.217054695195426,3.92157039092914
-0.227919542995102,3.96442072133656
-0.238129915672345,4.0063409134043
-0.247696621110788,4.04733107399733
-0.256633412567919,4.08739393324929
-0.26495647479181,4.12653428924364
-0.272683966504075,4.16475852646369
-0.279835617922226,4.20207420441189
-0.286432380205574,4.23848971096755
-0.29249612265365,4.27401397409676
-0.298049372974567,4.30865622520139
-0.303115095812764,4.34242580749257
-0.307716504854071,4.37533202314145
-0.311876904114155,4.40738401347983
-0.315619554393387,4.43859066711347
-0.318967561297401,4.46896055141637
-0.321943781644517,4.4985018634591
-0.324570745487504,4.52722239696814
-0.326870591355198,4.55512952240541
-0.328865012662652,4.58223017769341
-0.330575213544415,4.60853086749334
-0.332021872634334,4.63403766927293
-0.333225113548728,4.6587562446835
-0.33420448103073,4.68269185500642
-0.334978921884941,4.70584937963285
-0.335566769976789,4.72823333671319
-0.33598573469303,4.74984790525802
-0.33625289236186,4.77069694809486
-0.336384680215679,4.79078403518898
-0.336396892549218,4.81011246692369
-0.336304678782621,4.82868529701041
-0.336122543185175,4.84650535476194
-0.335864346052286,4.8635752665165
-0.33554330615764,4.87989747604716
-0.335172004325429,4.89547426383094
-0.334762387985283,4.91030776508728
-0.334325776586074,4.92439998652539
-0.333872867754949,4.93775282176672
-0.33341374409545,4.95036806543113
-0.332957880524168,4.96224742589567
-0.332514152049453,4.97339253675116
-0.332090841898848,4.98380496699671
-0.331695649904434,4.9934862300239
-0.331335701057548,5.00243779145222
-0.331017554146561,5.01066107588503
-0.330747210393882,5.01815747266087
-0.330530122011124,5.02492834067872
-0.330371200594637,5.03097501237784
-0.330274825287442,5.03629879695314
-0.330244850637959,5.04090098288575
-0.330284614090917,5.04478283986604
-0.330396943051425,5.0479456201822
-0.330584161469263,5.05039055964277
-0.330848095897112,5.05211887809525
-0.33119008098348,5.05313177959628
-0.331610964368521,5.05343045228116
-0.332111110958647,5.05301606797271
-0.332690406563771,5.05188978156073
-0.333348260889023,5.05005273017495
-0.33408360988087,5.04750603216547
-0.334894917435535,5.04425078589628
-0.335780176485515,5.04028806834878
-0.336736909487574,5.03561893352467
-0.337762168342971,5.03024441062951
-0.338852533787631,5.02416550201193
-0.340004114296513,5.01738318082715
-0.341212544552504,5.00989838838818
-0.342472983535744,5.00171203116408
-0.34378011229426,4.99282497738137
-0.345128131461315,4.9832380531827
-0.346510758588748,4.9729520382963
-0.347921225368983,4.96196766117034
-0.349352274821322,4.95028559352821
-0.350796158520579,4.93790644430429
-0.352244633948294,4.92483075292493
-0.353688962048693,4.91105898190548
-0.355119905073403,4.89659150874279
-0.356527724800906,4.88142861709206
