-0.522603687721077,3.72684873654548
-0.511269060271365,3.68521637376191
-0.499437217983348,3.64292958829584
-0.487122172386023,3.60001590256051
-0.474342429588419,3.5565077135873
-0.461121246721609,3.512442627397
-0.447486815630326,3.46786371311044
-0.433472351096082,3.42281964851933
-0.419116061157445,3.37736472886147
-0.40446097945564,3.33155871317778
-0.389554644345924,3.28546648837048
-0.374448616890727,3.23915754010327
-0.359197839528256,3.19270523167144
-0.343859848484204,3.14618590603268
-0.32849386473019,3.09967784087857
-0.313159799054748,3.05326010009993
-0.297917215097279,3.00701133532729
-0.282824298725883,2.96100859677961
-0.267936882150182,2.91532621246601
-0.253307566580445,2.87003478880072
-0.238984978729762,2.82520037478732
-0.225013185245977,2.78088381772858
-0.211431276808459,2.73714032292965
-0.198273121684547,2.69401921506684
-0.185567278287255,2.65156388638992
-0.173337048535057,2.60981190771368
-0.16160064891397,2.56879527258805
-0.150371473971654,2.52854074291102
-0.139658427112039,2.48907026497616
-0.129466295422619,2.45040142774668
-0.119796148237378,2.41254793922002
-0.110645742659871,2.37552010138353
-0.102009922899743,2.33932526891495
-0.0938810036986018,2.3039682810755
-0.0862491311459578,2.26945185996035
-0.0791026167212449,2.23577697132055
-0.0724282424254956,2.20294314655051
-0.0662115364159533,2.1709487662017
-0.0604370196858912,2.13979130662239
-0.0550884251088678,2.10946755212964
-0.0501488906613415,2.07997377558897
-0.045601128914473,2.05130589049105
-0.0414275750010288,2.02345957764636
-0.0376105152629403,1.99643038952475
-0.0341321987062421,1.9702138350922
-0.0309749332613697,1.9448054477759
-0.0281211686894844,1.92020083894511
-0.0255535678051156,1.89639573904675
-0.0232550675128075,1.87338602829234
-0.0212089309879124,1.85116775856419
-0.0193987921738076,1.82973716799747
-0.0178086936222652,1.80909068950351
-0.0164231185717678,1.78922495432746
-0.0152270180405251,1.77013679158154
-0.0142058336064878,1.7518232245606
-0.0133455164550404,1.73428146452911
-0.0126325431953067,1.71750890256652
-0.012053928877042,1.70150309996839
-0.0115972375807827,1.68626177762389
-0.0112505909031755,1.67178280472303
-0.0110026746161514,1.65806418708939
-0.0108427437418654,1.64510405538411
-0.0107606262541778,1.63290065338383
-0.0107467255910921,1.62145232649818
-0.0107920221402483,1.61075751066036
-0.0108880738406494,1.60081472169691
-0.011027016027686,1.59162254525951
-0.0112015606347319,1.58317962738116
-0.011404994852658,1.57548466570249
-0.0116311793381867,1.56853640139951
-0.0118745460527657,1.56233361183202
-0.0121300958052999,1.55687510392242
-0.0123933955644329,1.5521597082664
-0.0126605755989179,1.54818627397102
-0.0129283264978334,1.54495366421061
-0.0131938961158439,1.54246075248752
-0.0134550864823244,1.54070641958248
-0.0137102507068629,1.53968955117756
-0.0139582899074205,1.53940903613413
-0.0141986501812079,1.53986376540848
-0.0144313196321418,1.54105263158743
-0.0146568254625618,1.54297452902792
-0.0148762311307206,1.54562835458456
-0.0150911335694287,1.54901300891077
-0.0153036604551374,1.55312739831958
-0.0155164675106919,1.55797043719076
-0.0157327358189905,1.56354105091133
-0.0159561691188302,1.56983817933598
-0.0161909910483043,1.57686078075303
-0.0164419422952052,1.58460783633989
-0.0167142776079491,1.59307835508905
-0.0170137626145172,1.60227137918246
-0.0173466703907243,1.61218598978676
-0.0177197777126949,1.62282131323613
-0.0181403609216285,1.63417652756188
-0.0186161913216254,1.64625086931874
-0.0191555300233697,1.65904364064719
-0.0197671221376208,1.67255421649839
-0.0204601902125355,1.68678205193349
-0.0212444267975797,1.70172668939228
-0.0221299860039044,1.71738776580637
-0.0231274739162453,1.73376501940969
-0.0242479376943163,1.75085829607399
-0.0255028531819268,1.76866755496746
-0.0269041108192535,1.78719287330216
-0.0284639996274231,1.80643444989843
-0.0301951890043475,1.82639260725245
-0.0321107080361606,1.84706779174548
-0.0342239219891663,1.86846057157982
-0.0365485056025077,1.89057163196628
-0.039098412751427,1.9134017670208
-0.0418878419947276,1.9369518677525
-0.0449311974577445,1.96122290544267
-0.0482430444338671,1.98621590962241
-0.0518380590138423,2.01193193975717
-0.0557309709735775,2.03837204963899
-0.0599364990694141,2.06553724337394
-0.0644692778071244,2.09342842173405
-0.0693437746705431,2.12204631752519
-0.0745741967224891,2.15139141850805
-0.0801743854309226,2.18146387630763
-0.0861576985357479,2.21226339966639
-0.0925368777675309,2.24378913035163
-0.099323901272984,2.27603950003558
-0.106529819711144,2.30901206654998
-0.114164575180276,2.34270332810202
-0.122236802443927,2.3771085143591
-0.130753612373718,2.412221353802
-0.139720358146949,2.44803381745208
-0.149140385559284,2.48453584003877
-0.159014769863189,2.52171502092815
-0.169342042839125,2.55955630870909
-0.180117915349911,2.59804167524018
-0.191335002395471,2.63714978717428
-0.202982559615955,2.67685568543278
-0.215046242180656,2.71713048567005
-0.227507898888851,2.75794111525394
-0.240345415879651,2.79925010441709
-0.253532625332924,2.84101545066236
-0.267039294641508,2.88319057584539
-0.280831210448384,2.9257243942174
-0.294870369427237,2.96856150676645
-0.309115283613711,3.01164253226803
-0.323521402521182,3.05490457859999
-0.338041647481684,3.09828184944298
-0.352627046166738,3.1417063721441
-0.36722744780133,3.18510882321103
-0.38179229304458,3.22841941972488
-0.396271407715643,3.27156883899328
-0.410615787166712,3.31448912586853
-0.424778338514209,3.3571145477897
-0.438714551114565,3.39938236172816
-0.452383071202846,3.44123346427915
-0.465746163781783,3.4826129052084
-0.478770052766041,3.52347025468415
-0.491425138154421,3.56375982405732
-0.503686095860375,3.6034407484396
-0.515531871251299,3.64247694582563
-0.526945581171708,3.68083697181874
-0.537914341247387,3.71849379117496
-0.54842903577293,3.7554244876489
-0.558484046778771,3.79160993241722
-0.56807695730819,3.82703442913497
-0.577208241851674,3.86168535088341
-0.585880954579275,3.8955527812658
-0.594100423708492,3.92862916897678
-0.601873958203216,3.96090900249879
-0.609210571112957,3.99238850927025
-0.616120722274638,4.023065381767
-0.622616081818059,4.05293853143586
-0.628709314922396,4.08200787028586
-0.634413887532322,4.11027411912794
-0.639743892219496,4.13773864090555
-0.644713893028589,4.16440329722185
-0.649338787939173,4.1902703259953
-0.653633687472882,4.21534223812308
-0.657613807951116,4.23962173106534
-0.661294377939572,4.2631116173548
-0.664690556483874,4.28581476616489
-0.667817361831622,4.30773405621838
-0.670689609439895,4.328872338476
-0.673321858176014,4.34923240720246
-0.675728363727775,4.36881697815989
-0.677923038343938,4.38762867282282
-0.679919416124023,4.40567000764189
-0.68173062316725,4.42294338750525
-0.683369351973103,4.43945110265626
-0.684847839560273,4.45519532842431
-0.686177848837056,4.47017812721314
-0.68737065281487,4.48440145226792
-0.688437021308118,4.49786715281081
-0.689387209808713,4.510576980194
-0.690230950262878,4.52253259477176
-0.690977443511993,4.53373557323861
-0.691635353188865,4.54418741622024
-0.6922128008865,4.55388955593877
-0.692717362438702,4.56284336380347
-0.693156065171206,4.57105015780432
-0.693535385998923,4.57851120960814
-0.69386125025967,4.58522775127619
-0.694139031187838,4.59120098153888
-0.694373549943039,4.59643207157714
-0.69456907611924,4.60092217027229
-0.694729328669359,4.60467240889631
-0.694857477188994,4.60768390522282
-0.694956143511073,4.60995776704681
-0.695027403570794,4.61149509510642
-0.695072789507486,4.61229698540592
-0.695093291976911,4.61236453094248
-0.695089362654308,4.61169882284349
-0.695060916914978,4.61030095092388
-0.695007336685685,4.60817200367579
-0.694927473466484,4.60531306770543
-0.694819651528921,4.60172522663455
-0.694681671302839,4.5974095594865
-0.694510812970382,4.59236713857974
-0.694303840292163,4.58659902695494
-0.694057004697076,4.58010627536559
-0.693766049673909,4.57288991886642
-0.69342621550979,4.56495097303929
-0.693032244427706,4.55629042990221
-0.692578386182909,4.5469092535546
-0.692058404186111,4.53680837562039
-0.691465582230087,4.52598869056027
-0.690792731905765,4.51445105093609
-0.690032200804289,4.50219626272359
-0.689175881613081,4.4892250807847
-0.688215222226739,4.47553820462807
-0.687141237008013,4.46113627460613
-0.685944519350257,4.44601986871942
-0.684615255710992,4.43018950022411
-0.683143241306731,4.41364561626718
-0.681517897682374,4.39638859780575
-0.679728292394487,4.37841876110292
-0.67776316107694,4.35973636113259
-0.675610932189919,4.34034159727028
-0.673259754789413,4.32023462169644
-0.670697529694079,4.29941555099317
-0.667911944469775,4.27788448147461
-0.664890512699004,4.25564150885638
-0.66162061805246,4.23268675293851
-0.65808956373223,4.20902038805005
-0.654284627909745,4.18464268008051
-0.6501931258347,4.15955403100105
-0.64580247934145,4.13375503185543
-0.641100294523689,4.10724652527293
-0.636074448382143,4.08002967861754
-0.630713185268049,4.05210606893411
-0.625005223940102,4.02347778087297
-0.618939876015501,3.99414751875989
-0.612507176515687,3.96411873391392
-0.605698027071431,3.93339576818532
-0.598504352144928,3.90198401447013
-0.590919268331663,3.86989009463459
-0.582937266404082,3.83712205482764
-0.574554405234473,3.80368957754873
-0.565768516069949,3.76960420904749
-0.556579414816453,3.73487959964408
-0.546989119017816,3.69953175336598
-0.537002065099535,3.66357928190496
-0.526625320212209,3.62704365633822
-0.515868781707524,3.58994944838875
-0.504745355989687,3.55232455132002
-0.493271107318562,3.51420036900705
-0.481465366239883,3.47561196048098
-0.469350786850659,3.43659812652221
-0.456953342253917,3.39720142491177
-0.444302248486263,3.35746810196519
-0.431429809045522,3.31744793014357
-0.418371174961815,3.27719394494658
-0.405164019095915,3.23676207888826
-0.391848127835238,3.19621069591919
-0.378464918275787,3.15560003578766
-0.365056893895669,3.1149915839788
-0.35166705613948,3.07444738838825
-0.338338292739276,3.03402934813294
-0.325112765574399,2.99379850233503
-0.312031321153205,2.95381434700168
-0.299132945327483,2.91413420619818
-0.286454280790238,2.87481267979722
-0.274029221619073,2.8359011846536
-0.261888594101082,2.79744759973688
-0.250059927849092,2.75949601924313
-0.238567316295214,2.7220866116378
-0.227431361425459,2.68525557745176
-0.216669194356521,2.64903519477241
-0.20629456116066,2.61345393885917
-0.196317962192072,2.57853666111386
-0.186746832933482,2.54430481257678
-0.177585754880519,2.51077669794924
-0.168836686006293,2.47796774759408
-0.160499201699032,2.44589079677818
-0.152570738567605,2.41455636337884
-0.145046835025908,2.38397291720934
-0.137921363998777,2.35414713591057
-0.131186754376694,2.32508414393561
-0.124834198951289,2.29678773248712
-0.118853847478596,2.26926055935037
-0.113234984248203,2.2425043284096
-0.107966190100004,2.21651994926854
-0.103035489247532,2.19130767784743
-0.0984304815611718,2.16686723913043
-0.0941384611588375,2.14319793341944
