0,2.80722508990396
0,2.80922508990396
-9.71037039906512e-05,2.81153209062855
-0.000290806523414968,2.81414393243878
-0.000580553820678856,2.81705821541704
-0.000965738650025082,2.82027229872922
-0.00144569926054806,2.82378329988695
-0.00201971638261308,2.82758809393062
-0.00268701032099573,2.83168331255602
-0.00344673788008728,2.83606534320964
-0.00429798914850827,2.84073032817979
-0.0052397841724227,2.84567416371289
-0.00627106954873122,2.85089249918633
-0.00739071497112469,2.85638073637122
-0.00859750976367589,2.86213402882058
-0.00989015943821155,2.86814728141992
-0.0112672823131101,2.87441515013916
-0.0127274062323825,2.88093204202612
-0.0142689654248782,2.88769211548304
-0.015890297544186,2.89468928086856
-0.0175896409302251,2.90191720146816
-0.0193651321336215,2.90936929487638
-0.0212148037436883,2.91703873483383
-0.0231365825601541,2.92491845356137
-0.0251282881476715,2.93300114463292
-0.0271876318105642,2.9412792664262
-0.0293122160232074,2.949745046189
-0.0314995343488761,2.95839048475518
-0.0337469718768154,2.96720736194147
-0.0360518062036992,2.97618724265198
-0.0384112089815474,2.98532148371243
-0.0408222480495941,2.99460124145103
-0.0432818901625627,3.00401748003698
-0.0457870043223618,3.01356098058123
-0.048334365714412,3.02322235099715
-0.050920660243723,3.03299203661197
-0.0535424896595343,3.04286033151183
-0.0561963772509015,3.05281739059623
-0.0588787740891526,3.06285324230958
-0.0615860657867472,3.07295780201
-0.064314579735868,3.08312088592836
-0.0670605927841556,3.09333222566309
-0.0698203392994778,3.10358148314996
-0.072590019570613,3.11385826603991
-0.0753658084863094,3.12415214341257
-0.0781438644314644,3.13445266174902
-0.0809203383362137,3.14474936108325
-0.0836913828115964,3.15503179124966
-0.0864531613042206,3.16528952814222
-0.0892018572020134,3.17551218990054
-0.0919336828237148,3.18568945293873
-0.0946448882262589,3.19581106773493
-0.09733176976654,3.20586687430179
-0.0999906783572504,3.21584681726251
-0.102618027360426,3.22574096046138
-0.105210300066975,3.23553950104354
-0.107764056715693,3.2452327829449
-0.110275941011005,3.25481130973998
-0.112742686104772,3.26426575680279
-0.115161120013895,3.27358698274353
-0.117528170452008,3.28276604009142
-0.119840869060117,3.2917941852024
-0.122096355027639,3.30066288737752
-0.12429187810162,3.30936383718595
-0.126424800988125,3.3178889539935
-0.128492601155553,3.32623039270458
-0.130492872055101,3.33438054973177
-0.132423323778563,3.34233206821308
-0.134281783178149,3.35007784250225
-0.136066193476958,3.35761102196187
-0.137774613402201,3.36492501409336
-0.13940521587611,3.37201348704087
-0.140956286301831,3.3788703715089
-0.142426220483382,3.38548986213567
-0.143813522220068,3.39186641836536
-0.145116800616508,3.39799476486349
-0.146334767149818,3.40386989151994
-0.147466232535391,3.40948705308395
-0.148510103432274,3.41484176847502
-0.149465379028346,3.41992981981246
-0.150331147544402,3.42474725120527
-0.151106582694898,3.42929036734248
-0.151790940141534,3.43355573192205
-0.152383553974069,3.43754016595478
-0.152883833250877,3.44124074597736
-0.153291258629701,3.44465480220645
-0.153605379116928,3.44777991666353
-0.153825808961527,3.45061392129754
-0.153952224717567,3.45315489613056
-0.153984362496938,3.45540116744855
-0.153922015431661,3.45735130605763
-0.153765031362897,3.45900412562337
-0.153513310771502,3.46035868110864
-0.153166804962761,3.46141426732311
-0.152725514515729,3.46217041759524
-0.152189488005418,3.46262690257561
-0.151558821003961,3.462783729178
-0.150833655364739,3.46264113966275
-0.15001417879141,3.46219961086492
-0.149100624691714,3.46145985356742
-0.148093272313917,3.46042281201768
-0.146992447161757,3.4590896635842
-0.145798521681786,3.4574618185475
-0.144511916215037,3.45554092001798
-0.143133100203029,3.4533288439712
-0.141662593636192,3.45082769938942
-0.140100968730888,3.44803982849606
-0.138448851819339,3.44496780706786
-0.136706925434903,3.44161444480781
-0.134875930573304,3.43798278575966
-0.132956669108636,3.43407610874336
-0.130950006341184,3.4298979277885
-0.128856873652417,3.42545199254125
-0.12667827124087,3.4207422886185
-0.124415270911053,3.41577303788104
-0.122069018886089,3.41054869859617
-0.119640738613446,3.40507396545848
-0.117131733531888,3.39935376943631
-0.114543389766795,3.39339327741007
-0.111877178720097,3.38719789156764
-0.109134659520479,3.38077324852137
-0.106317481299096,3.37412521811052
-0.103427385255944,3.36725990185303
-0.1004662064822,3.36018363101037
-0.0974358755043451,3.35290296422987
-0.0943384195167592,3.34542468472991
-0.091175963270667,3.33775579699444
-0.0879507295889553,3.32990352294529
-0.0846650394783691,3.32187529756296
-0.0813213118130235,3.31367876392918
-0.0779220625659942,3.30532176766797
-0.0744699035689793,3.29681235076549
-0.0709675407836527,3.28815874475325
-0.0674177720723162,3.27936936324383
-0.0638234844597941,3.27045279381341
-0.0601876508831372,3.2614177892307
-0.0565133264305905,3.25227325803784
-0.0528036440763483,3.24302825449446
-0.0490618099228283,3.23369196790268
-0.0452910979674576,3.22427371133676
-0.0414948444162082,3.21478290980745
-0.0376764415712633,3.20522908789727
-0.0338393313251552,3.19562185690881
-0.0299869982984094,3.1859709015737
-0.0261229626620675,3.17628596637533
