0,0.311987987059075
0,0.313987987059075
9.07649436488085e-05,0.316275383700135
0.000272391488900213,0.318851171500289
0.000545017070482408,0.321716565968085
0.000908817747526533,0.324873001731343
0.00136400577518554,0.328322130525845
0.00191082688878536,0.332065819032339
0.00254955728750894,0.336106146548837
0.00328050030313257,0.340445402483861
0.00410398273792352,0.345086083655055
0.00502035085447687,0.350030891376484
0.00602996599903347,0.355282728316958
0.00713319983869263,0.360844695110904
0.00833042919193248,0.366720086702668
0.00962203043099605,0.372912388404684
0.0110083734340158,0.379425271649741
0.0124898150642575,0.38626258941765
0.0140666921535953,0.393428371316943
0.0157393139673074,0.40092681830295
0.0175079541275474,0.408762297014628
0.019372841973421,0.41693933371402
0.0213341533365243,0.425462607814111
0.0233920007121075,0.434336944983276
0.0255464228077568,0.443567309817445
0.0277973734536569,0.45315879807462
0.0301447098611591,0.463116628470469
0.0325881802195357,0.473446134038452
0.0351274106244976,0.484152753063297
0.0377618913362836,0.495242019602664
0.0404909623699172,0.506719553618488
0.0433137984255603,0.51859105074682
0.0462293931727597,0.53086227174287
0.0492365429087557,0.543539031646433
0.0523338296178549,0.556627188721821
0.055519603466108,0.570132633235784
0.0587919647730965,0.584061276146537
0.0621487455104241,0.598419037786782
0.0655874903844191,0.613211836633445
0.0691054375684524,0.628445578266381
0.0726994991580057,0.644126144627581
0.0763662414290374,0.660259383700991
0.080101864987103,0.676851099740872
0.0839021849009218,0.693907044183327
0.0877626109194547,0.711432907381096
0.0916781278758858,0.729434311305557
0.0956432763850283,0.747916803362072
0.0996521339424322,0.76688585146497
0.103698296533744,0.786346840516579
0.107774860861568,0.80630507043054
0.111874407294118,0.826765755833151
0.115988983635396,0.847734027567665
0.120110089810422,0.869214936115259
0.124228663551397,0.891213457032949
0.1283350671617,0.913734498493139
0.132419075424524,0.936782910991955
0.136469864712107,0.960363499274208
0.140476003340218,0.984481036502081
0.14442544320119,1.00914028067263
0.148305512697979,1.03434599326623
0.152102910991777,1.06010296008445
0.155803703567394,1.08641601421161
0.159393319114394,1.11329006100982
0.162856547718605,1.14073010503221
0.166177540358719,1.16874127871394
0.169339809707029,1.19732887267439
0.172326232242713,1.22649836743695
0.17511905170125,1.25625546634426
0.177699883905543,1.28660612941507
0.180049723054041,1.31755660785441
0.182148949579843,1.34911347888858
0.183977339743651,1.38128368054956
0.185514077184043,1.41407454597777
0.186737766722655,1.44749383674445
0.18762645081145,1.48154977461295
0.188157629116776,1.51625107105742
0.188308281863168,1.55160695373423
0.188054897711969,1.58762718895048
0.187373507129701,1.62432209898951
0.186239722412683,1.66170257292919
0.184628785782442,1.69978006931701
0.182515627255762,1.73856660873971
0.179874934328776,1.77807475393451
0.176681235900867,1.81831757462731
0.172909003304976,1.85930859374108
0.168532771807634,1.90106171099012
0.163527286492727,1.94359109916081
0.157867677039876,1.98691106758023
0.151529666534681,2.03103588640566
0.144489820074388,2.07597956445995
0.136725839510325,2.12175557244257
0.128216911123611,2.16837650254961
0.11894411325463,2.21585365496619
0.108890890746907,2.26419654153913
0.0980436023162525,2.31341229745452
0.0863921453498385,2.36350499327427
0.0739306598504509,2.41447484265604
0.0606583088951045,2.46631730599061
0.0465801266906128,2.5190220975691
0.0317079167584434,2.57257211420994
0.0160611718209061,2.62694231679504
-0.000332026211423968,2.68209861272202
-0.0174341823832726,2.73799680600656
-0.035197711773887,2.79458170079858
-0.0535644923996354,2.85178646033998
-0.0724657371300037,2.90953233266166
-0.0918222705528089,2.96772885167507
-0.111545280459287,3.02627460319825
-0.131537582408093,3.0850586072332
-0.151695390577245,3.14396231152244
-0.171910533513872,3.20286212302459
-0.19207299784471,3.26163233426913
-0.212073637142824,3.320148244267
-0.231806857063675,3.37828924172455
-0.251173088004077,3.43594161983691
-0.270080883410391,3.49300092727414
-0.288448529728199,3.54937372139304
-0.306205112682565,3.60497866390438
-0.323291042693301,3.65974697152568
