0,5.35975258543718
0,5.36175258543718
-0.000129143760796866,5.36310487963145
-0.000388020731234121,5.36381090556012
-0.000776901650113437,5.36387200642838
-0.00129574313041608,5.36328942908624
-0.00194419105609735,5.36206432258849
-0.00272158279211808,5.36019773734565
-0.00362694821648228,5.35769062486516
-0.00465900959096652,5.35454383807124
-0.00581618029493755,5.35075813218122
-0.0070965624541448,5.34633416610581
-0.00849794350362738,5.34127250433089
-0.0100177917308727,5.33557361922892
-0.0116532508520823,5.32923789373914
-0.0134011336808154,5.32226562434723
-0.015257914954353,5.31465702428721
-0.0172197233888252,5.30641222688126
-0.0192823330394189,5.29753128892659
-0.0214411540467888,5.28801419403292
-0.0236912228550746,5.27786085580932
-0.0260271919906374,5.2670711207955
-0.028443319493697,5.25564477102994
-0.0309334580974533,5.24358152614566
-0.0334910442509448,5.23088104488454
-0.0361090870828177,5.21754292592175
-0.0387801574033248,5.20356670789477
-0.0414963768412452,5.18895186853537
-0.0442494072110397,5.17369782280824
-0.0470304402034728,5.15780391996736
-0.0498301874902236,5.14126943944947
-0.0526388713297834,5.12409358553452
-0.0554462157583408,5.10627548071428
-0.058241438445571,5.08781415772395
-0.0610132432915052,5.06870855020612
-0.0637498138372128,5.04895748199253
-0.0664388075592174,5.02855965500725
-0.0690673511157189,5.0075136358134
-0.0716220366122429,4.98581784084688
-0.0740889189557162,4.96347052040252
-0.0764535143696998,4.94046974146251
-0.078700800150158,4.91681336948294
-0.080815215751325,4.89249904928326
-0.0827806653056613,4.86752418521477
-0.0845805217013235,4.84188592081959
-0.0861976323658833,4.81558111823094
-0.0876143269371742,4.78860633761042
-0.0888124270422005,4.76095781696956
-0.0897732584542276,4.73263145278228
-0.0904776659578279,4.70362278186462
-0.0909060313233325,4.67392696507947
-0.0910382948775018,4.6435387735198
-0.0908539812581862,4.61245257793732
-0.0903322300593286,4.58066234231687
-0.0894518322110697,4.54816162265432
-0.0881912731002159,4.51494357218088
-0.0865287836211649,4.48100095449361
-0.0844424005585836,4.4463261663041
-0.081910037942248,4.41091127180887
-0.078909571282134,4.37474805101879
-0.075418936887257,4.33782806476155
-0.0714162487917343,4.30014273949025
-0.0668799361494351,4.26168347548731
-0.061788904302723,4.22244178253451
-0.0561227230624336,4.18240944760833
-0.0498618460269949,4.14157873962201
-0.0429878649773177,4.09994265662569
-0.0354838034531686,4.05749522112289
-0.027334453468289,4.01423182917171
-0.0185267588537256,3.97014965858269
-0.00905024780367072,3.92524814064023
0.00110248431813624,3.87952949815867
0.0119352431443052,3.83299935010621
0.0234476589195724,3.78566737924459
0.0356345744006015,3.73754805401122
0.0484854114361413,3.68866138906085
0.0619835373593733,3.63903372048494
0.0761056599953534,3.58869846199846
