0,1.63281389696207
0,1.63481389696207
-1.64399543476759e-05,1.6375452481287
-5.0928681492074e-05,1.6410068626634
-0.000105603237581876,1.64519765780435
-0.000183125619514514,1.65011655802864
-0.000286679313092613,1.65576249775668
-0.000419965656584285,1.66213442453405
-0.000587199983626008,1.66923130266317
-0.00079310750289763,1.67705211725258
-0.00104291886527379,1.68559587864708
-0.00134236536213482,1.69486162719552
-0.0016976736911064,1.704848438306
-0.00211556021757495,1.71555542772965
-0.00260322465175953,1.72698175700386
-0.00316834305175332,1.73912663897427
-0.00381906005259793,1.75198934330103
-0.00456398020991919,1.76556920183916
-0.00541215833370507,1.77986561376499
-0.00637308867319465,1.79487805029978
-0.00745669279729762,1.81060605885875
-0.00867330599618194,1.82704926642675
-0.0100336620083417,1.84420738193237
-0.0115488758532641,1.86208019735832
-0.0132304245224246,1.88066758728786
-0.0150901252504363,1.89996950654514
-0.017140111053456,1.91998598553896
-0.0193928031831625,1.94071712286763
-0.0218608801015854,1.96216307468326
-0.0245572425347028,1.98432404024986
-0.0274949741111536,2.00720024305924
-0.0306872970369383,2.03079190679219
-0.0341475221982599,2.05509922533125
-0.0378889930237693,2.08012232594517
-0.0419250223760367,2.10586122467687
-0.0462688216824803,2.13231577287763
-0.0509334214615067,2.15948559374504
-0.0559315823547782,2.18737000764521
-0.061275695747193,2.21596794493827
-0.06697767305004,2.2452778449892
-0.0730488227495207,2.27529754004541
-0.0794997143944205,2.30602412271294
-0.0863400288276178,2.33745379588304
-0.0935783941733446,2.36958170417209
-0.10122220739494,2.4024017462653
-0.109277441657227,2.43590636802628
-0.117748440285,2.47008633687988
-0.126637698824341,2.50493049882219
-0.135945637601924,2.54042552048303
-0.145670368245999,2.57655561997567
-0.155807458874125,2.61330229181146
-0.166349704039784,2.65064403290596
-0.177286907008248,2.68855607859279
-0.188605683413854,2.72701015948635
-0.200289296710555,2.76597429183812
-0.212317536901832,2.80541261550605
-0.22466665462943,2.84528529455347
-0.237309362601153,2.88554849553651
-0.250214915343122,2.92615445746226
-0.263349276212387,2.9670516649895
-0.27667537742797,3.00818513259561
-0.290153474624521,3.04949680220318
-0.303741592311101,3.09092605040721
-0.317396051000098,3.13241029443811
