0,2.83323720690587
0,2.83523720690587
-9.0941627527962e-05,2.83752226277472
-0.00027228053922505,2.84009019783891
-0.000543418887038407,2.842938604623
-0.0009037034797554,2.84606484462338
-0.00135242376964147,2.84946604804043
-0.00188880968356591,2.85313911348818
-0.00251202931969872,2.8570807077024
-0.00322118653250958,2.86128726526946
-0.00401531843038482,2.86575498840058
-0.00489339281168726,2.87047984677716
-0.00585430556650124,2.87545757749483
-0.00689687807261297,2.88068368513512
-0.00801985461545593,2.88615344199499
-0.00922189986278113,2.89186188850586
-0.0105015964256688,2.8978038338743
-0.0118574425381602,2.90397385697796
-0.0132878498882265,2.91036630755019
-0.0147911416329902,2.91697530768774
-0.016365550631033,2.92379475371531
-0.0180092179242581,2.93081831844079
-0.0197201915010848,2.93803945383406
-0.0214964253717292,2.94545139416123
-0.0233357789849459,2.95304715960458
-0.0252360170138577,2.96081956039654
-0.0271948095363798,2.96876120149377
-0.0292097326332393,2.97686448781419
-0.0312782694237147,2.98512163005696
-0.0333978115559738,2.99352465112125
-0.0355656611652921,3.0020653931358
-0.0377790333095178,3.01073552510634
-0.0400350588869368,3.01952655118341
-0.0423307880372327,3.02842981954752
-0.0446631940215742,3.03743653190336
-0.0470291775730582,3.04653775356888
-0.0494255717038461,3.05572442413944
-0.0518491469504325,3.06498736870128
-0.0542966170336405,3.07431730956292
-0.0567646449052317,3.08370487846731
-0.0592498491485247,3.09314062924242
-0.0617488106962079,3.10261505084269
-0.06425807982469,3.11211858072932
-0.0667741833809194,3.12164161853322
-0.0692936321946909,3.13117453994097
-0.0718129286270927,3.14070771074129
-0.0743285742039837,3.15023150096739
-0.0768370772822596,3.15973629906919
-0.0793349606961919,3.16921252604894
-0.0818187693313154,3.17865064949378
-0.0842850775742002,3.18804119744003
-0.0867304965879488,3.19737477200574
-0.0891516813653911,3.20664206273037
-0.0915453375146571,3.21583385956419
-0.0939082277350537,3.22494106545328
-0.0962371779448822,3.23395470847103
-0.098529083026951,3.24286595345152
-0.100780912161989,3.25166611308575
-0.102989713724866,3.26034665844717
-0.105152619723393,3.26889922891888
-0.107266849764476,3.27731564150068
-0.109329714537342,3.28558789948009
-0.111338618808535,3.29370820045756
-0.113291063928157,3.30166894372133
-0.11518464985147,3.30946273697337
-0.117017076684349,3.3170824024126
-0.11878614576516,3.32452098218663
-0.120489760299404,3.33177174322768
-0.122125925566875,3.33882818149213
-0.123692748724075,3.34568402562686
-0.125188438227278,3.35233324008864
-0.126611302903833,3.35877002774505
-0.127959750701115,3.36498883198814
-0.129232287143969,3.37098433839286
-0.130427513532502,3.37675147595436
-0.131544124912772,3.38228541793829
-0.13258090785324,3.38758158237903
-0.133536738059859,3.39263563226076
-0.134410577862378,3.39744347541566
