0,0.526665250657873
0,0.528665250657873
0.000129035379684756,0.531115362988626
0.000386626786391173,0.534015774648085
0.000772256390900053,0.537366909785916
0.00128536376747549,0.541169425662895
0.00192534094421886,0.545424207997717
0.00269152662816828,0.550132365711003
0.00358319960923851,0.555295225077016
0.00459957134711417,0.560914323294757
0.00573977774562023,0.566991401491778
0.00700287011993451,0.573528397176143
0.00838780536331019,0.58052743615467
0.00989343532176754,0.587990823938818
0.0115184953875157,0.595921036663418
0.0132615923246893,0.604320711547884
0.0151211913443377,0.613192636934557
0.0170956024494804,0.622539741944454
0.019182966075429,0.632365085796843
0.0213812380554402,0.642671846845745
0.0236881739470726,0.653463311393566
0.0261013127603128,0.664742862349532
0.0286179601345432,0.676513967808356
0.0312351710176644,0.688780169632413
0.0339497319070546,0.701545072128611
0.0367581427184356,0.714812330918853
0.0396565983549862,0.728585642110417
0.0426409700550723,0.74286873187944
0.0457067866025822,0.757665346586922
0.0488492154889332,0.772979243551905
0.0520630441201797,0.788814182610673
0.0553426611661672,0.80517391859367
0.0586820381511915,0.82206219485318
0.0620747113870182,0.839482737974512
0.0655137643492897,0.857439253801312
0.0689918105972203,0.875935424901571
0.0725009773340156,0.89497490959484
0.0760328897016508,0.914561342653057
0.0795786558985501,0.934698337777254
0.0831288532024214,0.955389491940237
0.0866735149731726,0.976638391671291
0.0902021187026652,0.99844862134311
0.0937035751693211,1.02082377350364
0.097166218746602,1.04376746127664
0.1005777989055,1.06728333283444
0.103925472942856,1.09137508792525
0.107195799960006,1.11604649641488
0.110374736110526,1.14130141878001
0.11344763113219,1.16714382846582
0.116399226177409,1.19357783599669
0.119213652958921,1.22060771470253
0.121874434234183,1.2482379278968
0.12436448566348,1.2764731573134
0.126666119094075,1.30531833257866
0.128761047346775,1.33477866146061
0.13063039061299,1.36485966059869
0.132254684611058,1.39556718637292
0.133613890701466,1.42690746551933
0.134687408223303,1.45888712503644
0.135454089390484,1.4915132208538
0.135892257178118,1.52479326464362
0.135979726739213,1.55873524804838
0.135693831022382,1.59334766346525
0.135011451415541,1.62863952036894
0.133909054422154,1.66462035596137
0.132362735589247,1.70130023870406
0.130348272154283,1.73868976301072
0.127841186165126,1.77680003304553
0.124816820157654,1.81564263318055
0.121250427852302,1.85522958220666
0.117117282755368,1.89557326786061
0.112392808022422,1.93668635762505
0.107052731453946,1.97858168107856
0.101073270035471,2.02127207833137
0.0944313489837005,2.06477020829852
0.0871048607802601,2.10908830977656
0.0790729701099181,2.15423790756431
0.0703164708879834,2.20022945530043
0.0608182015460513,2.24707190642135
0.0505635242881128,2.29477220486829
0.0395408729238259,2.34333468815515
0.027742371875211,2.39276039748254
0.0151645257354733,2.443046293147
0.00180897400952615,2.49418437899031
-0.0123167009169871,2.54616074748875
-0.0271981331510173,2.59895456761154
-0.0428133312132537,2.65253705082972
-0.0591318779701817,2.70687044620653
-0.0761142289728327,2.76190713221054
-0.0937111775500893,2.81758888869707
-0.111863563560452,2.87384644432652
-0.130502304845856,2.93059939862318
-0.149548822992809,2.98775660978457
-0.168915915498491,3.04521711591082
-0.188509094099492,3.10287161743031
-0.2082283658212,3.16060449459807
-0.227970384450671,3.21829627269352
-0.247630853586156,3.27582638919318
-0.267107027263196,3.33307607344021
-0.286300138166909,3.3899311300992
-0.305117590613736,3.44628442793615
-0.323474784645106,3.50203793341357
-0.341296482638835,3.55710418614669
-0.358517681712753,3.61140717857798
-0.375084004443118,3.66488266323342
-0.390951659715367,3.71747795847034
-0.406087050973376,3.7691513531272
-0.420466120346748,3.8198712218785
-0.434073516338901,3.8696149596008
-0.446901663518013,3.91836782945551
-0.458949798716974,3.9661218005557
-0.470223022781045,4.01287443099284
-0.480731402142144,4.05862783337549
-0.490489141752109,4.10338774437222
-0.499513840720299,4.14716270758614
-0.507825834397277,4.18996337030977
-0.515447621346873,4.23180188885992
-0.522403370240132,4.27269143367748
-0.528718499749414,4.31264578360475
-0.534419323621343,4.35167899820175
-0.539532752932255,4.38980515721217
-0.544086047821134,4.42703815702158
-0.548106611561431,4.46339155493567
-0.551621820539617,4.49887845318937
-0.554658884463572,4.53351141567857
-0.557244731869709,4.56730241142415
-0.559405916699358,4.60026277970222
-0.561168542353885,4.63240321259045
-0.562558200206676,4.66373375138795
-0.563599920047582,4.69426379396949
-0.564318130365003,4.72400211064464
-0.564736626737858,4.75295686651819
-0.564878546920747,4.78113564870253
-0.564766351467203,4.8085454970251
-0.564421808954535,4.83519293711519
-0.563865985055228,4.86108401495262
-0.563119234849517,4.88622433212374
-0.562201197896272,4.91061908116456
-0.561130795678806,4.9342730804818
-0.559926231122153,4.95719080843457
-0.558604989941843,4.97937643623712
-0.557183843633762,5.00083385940797
-0.555678853952685,5.02156672754683
-0.554105378755299,5.04157847226891
-0.552478079103812,5.06087233316871
-0.550810927539924,5.07945138172256
-0.549117217447314,5.09731854307315
-0.547409573424986,5.11447661566901
-0.545699962594759,5.13092828875964
-0.543999706764745,5.14667615777131
-0.542319495367518,5.16172273761127
-0.540669399087514,5.1760704739678
-0.539058884087542,5.18972175269138
-0.537496826739509,5.20267890735777
-0.535991528760051,5.21494422512709
-0.534550732647924,5.22651995102382
-0.533181637316972,5.2374082907716
-0.531890913816473,5.24761141232312
-0.530684721029718,5.25713144623001
-0.52956872124187,5.2659704849995
-0.528548095469504,5.27413058158559
-0.527627558446709,5.28161374716036
-0.526811373166194,5.28842194830807
-0.526103364878373,5.29455710377977
-0.525506934456868,5.30002108093986
-0.525025071045104,5.30481569202865
-0.524660363905601,5.30894269035604
-0.524415013401049,5.31240376653241
-0.524290841044242,5.31520054483218
-0.524289298562224,5.31733457977479
-0.524411475928577,5.31880735299672
-0.524658108326546,5.31962027047629
-0.525029582014493,5.31977466016133
-0.525525939074046,5.31927177003817
-0.526146881030103,5.31811276666797
-0.526891771340609,5.3162987342053
-0.52775963676257,5.31383067390178
-0.528749167609203,5.31070950408662
-0.529858716921336,5.30693606060454
-0.531086298584094,5.30251109768131
-0.532429584427626,5.29743528917658
-0.53388590035797,5.29170923017413
-0.535452221571188,5.28533343885068
-0.537125166910546,5.27830835855565
-0.538900992432715,5.27063436002668
-0.540775584254736,5.26231174365871
-0.542744450758697,5.25334074173822
-0.544802714235763,5.24372152054916
-0.546945102055255,5.23345418225299
-0.549165937447878,5.22253876644204
-0.551459129994907,5.21097525126391
-0.553818165917157,5.19876355401392
-0.556236098258765,5.18590353109331
-0.558705537061334,5.17239497723352
-0.5612186396237,5.15823762389022
-0.563767100941633,5.1434311367161
-0.566342144420118,5.1279751120283
-0.568934512948691,5.1118690721945
-0.571534460427597,5.09511245987151
-0.574131743829587,5.07770463104192
-0.576715615879043,5.05964484680672
-0.579274818427151,5.04093226390698
-0.581797576599172,5.02156592396297
-0.584271593787954,5.00154474143703
-0.586684047566889,4.98086749034542
-0.589021586596052,4.95953278976518
-0.591270328597706,4.93753908820423
-0.593415859482139,4.91488464692774
