0,2.8308363519841
0,2.8328363519841
-9.15249645201296e-05,2.83512345526872
-0.000274034053794665,2.83769548654402
-0.00054693317570672,2.84055003875322
-0.000909573109039499,2.84368447281282
-0.00136124744631365,2.84709591730226
-0.001901190375784,2.85078126812606
-0.00252857432390125,2.85473718816965
-0.00324250748122708,2.85896010697174
-0.00404203123641421,2.8634462204377
-0.00492611754441143,2.86819149062038
-0.00589366625651284,2.8731916455961
-0.00694350244122211,2.87844217946533
-0.00807437372612703,2.8839383525087
-0.0092849476920551,2.88967519153047
-0.0105738093516845,2.89564749042238
-0.0119394587454917,2.90184981098187
-0.0133803086884022,2.90827648401912
-0.0148946827007467,2.9149216107877
-0.0164808131570917,2.92177906477374
-0.0181368396861739,2.92884249387815
-0.0198608078545148,2.9361053230256
-0.0216506681652886,2.94356075723323
-0.023504275402655,2.95120178517015
-0.0254193883500297,2.95902118323715
-0.0273936699086388,2.96701152019353
-0.0294246876401914,2.97516516235497
-0.0315099147545969,2.98347427938331
-0.0336467315603752,2.99193085068502
-0.0358324273917602,3.00052667243109
-0.0380642030225158,3.00925336520635
-0.0403391735721978,3.0181023822913
-0.042654371906043,3.02706501857404
-0.0450067525249071,3.03613242008444
-0.0473931959367498,3.04529559413669
-0.0498105134961596,3.05454542006062
-0.0522554526933715,3.06387266049617
-0.0547247028692578,3.07326797321924
-0.0572149013279192,3.08272192346169
-0.0597226398138661,3.09222499668254
-0.062244471316435,3.10176761174222
-0.0647769171601018,3.11134013442704
-0.0673164743358114,3.12093289126666
-0.0698596230254123,3.13053618358393
-0.0724028342688084,3.14014030171316
-0.0749425777215871,3.14973553932109
-0.077475329449672,3.15931220776288
-0.0799975797070166,3.16886065040519
-0.0825058406425119,3.17837125684847
-0.0849966538831173,3.18783447698147
-0.0874665979417403,3.19724083480294
-0.0899122954005371,3.20658094194805
-0.0923304198230676,3.21584551086031
-0.0947177023520366,3.22502536755368
-0.0970709379531524,3.2341114639144
-0.0993869912698407,3.24309488949653
-0.101662802058114,3.25196688277137
-0.103895390175709,3.26071884179606
-0.10608186010462,3.26934233427297
-0.108219404991239,3.27782910697746
-0.110305310193458,3.28617109453776
-0.112336956329148,3.29436042755656
-0.114311821825359,3.30238944006997
-0.116227484972356,3.31025067634501
-0.118081625491085,3.31793689702209
-0.11987202562688,3.32544108461397
-0.121596570786068,3.33275644837704
-0.12325324973564,3.33987642857521
-0.124840154389231,3.34679470015978
-0.126355479205365,3.35350517589242
-0.127797520226166,3.36000200894041
-0.129164673786641,3.36627959497592
-0.130455434926028,3.37233257381254
-0.131668395533847,3.37815583061354
-0.132802242263885,3.38374449670708
-0.133855754249758,3.38909395004414
-0.134827800655627,3.39419981533466
-0.135717338095395,3.3990579638973
-0.1365234079531,3.40366451325741
-0.137245133636419,3.40801582652701
-0.13788171779414,3.41210851159936
-0.13843243952727,3.41593942018934
-0.138896651622006,3.41950564674942
-0.139273777831328,3.42280452728929
-0.13956331023029,3.42583363812542
-0.139764806668407,3.42859079458515
-0.139877888340696,3.43107404968765
-0.139902237497119,3.43328169282267
-0.139837595308262,3.43521224844542
-0.139683759903207,3.43686447480446
-0.139440584593588,3.43823736271709
-0.139107976295951,3.4393301344051
-0.138685894162563,3.44014224240143
-0.13817434842894,3.44067336853672
-0.137573399484442,3.44092342301242
-0.136883157170416,3.44089254356556
-0.136103780308487,3.44058109472836
-0.135235476459769,3.43998966718367
-0.134278501913935,3.43911907721604
-0.133233161905285,3.43797036625581
-0.13209981105117,3.43654480051219
-0.130878854006377,3.43484387068947
-0.129570746325344,3.43286929177863
-0.128175995522344,3.43062300291516
-0.126695162318135,3.42810716729184
-0.12512886205987,3.42532417211386
-0.123477766299471,3.42227662858183
-0.121742604514078,3.41896737188664
-0.119924165950645,3.41539946119849
-0.118023301575266,3.41157617963085
-0.116040926106401,3.40750103415874
-0.113978020109817,3.40317775546903
-0.111835632131793,3.39861029771931
-0.109614880845972,3.39380283818047
-0.107316957188215,3.38875977673714
