0,2.37887291029133
0,2.38087291029133
-0.000140995839430317,2.38345416536061
-0.000423446027962804,2.38661513490464
-0.000847992356255353,2.39035411148828
-0.00141545282733925,2.39466921662337
-0.00212681333346225,2.39955839564756
-0.00298321806406334,2.40501941166051
-0.00398595862723954,2.41104983847837
-0.00513646186426277,2.41764705256164
-0.00643627633451212,2.42480822386775
-0.00788705744671857,2.43253030557594
-0.00949055121180293,2.44081002262922
-0.0112485765929757,2.4496438590372
-0.0131630064303264,2.45902804388343
-0.0152357469200538,2.46895853598236
-0.0174687156329851,2.47943100713486
-0.0198638180633408,2.49044082393679
-0.0224229227070666,2.50198302810329
-0.0251478346797499,2.51405231528279
-0.0280402678974363,2.5266430123489
-0.0311018158598428,2.53974905317634
-0.0343339210948089,2.55336395292915
-0.0377378433455659,2.56748078091553
-0.0413146266087738,2.58209213209479
-0.0450650651614055,2.59719009735771
-0.0489896687485246,2.61276623274253
-0.0530886271417562,2.62881152779472
-0.0573617743195876,2.64531637332975
-0.0618085525651778,2.66227052891341
-0.066427976824496,2.67966309043316
-0.0712185997164831,2.69748245819668
-0.076178477636389,2.71571630605651
-0.0813051384419944,2.73435155212345
-0.0865955512582945,2.75337433169167
-0.0920460989772539,2.77276997305403
-0.0976525540630203,2.79252297693325
-0.103410058296821,2.81261700029011
-0.109313107106842,2.83303484529032
-0.115355539123825,2.85375845421296
-0.121530531580181,2.87476891106236
-0.127830602126706,2.89604645059841
-0.134247617574601,2.91757047542562
-0.140772809980349,2.93931958167603
-0.147396800377045,2.96127159368654
-0.154109630318978,2.98340360790732
-0.160900801249288,3.00569204608819
-0.167759321526997,3.02811271757887
-0.174673760765155,3.05064089035321
-0.181632310942494,3.07325137013514
-0.188622853564569,3.09591858677446
-0.195633031974703,3.11861668680385
-0.20265032775849,3.14131963091485
-0.209662140055696,3.16400129493005
-0.216655866497028,3.18663557272949
-0.223618984425438,3.20919647951804
-0.230539131045931,3.23165825380164
-0.237404181175111,3.25399545647461
-0.244202321331007,3.27618306550697
-0.250922119011406,3.2981965648543
-0.257552586149823,3.32001202638791
-0.264083235905298,3.34160618384893
-0.270504132127475,3.36295649805902
-0.276805931033521,3.38404121285899
-0.28297991482989,3.40483940148729
-0.289018017202079,3.42533100334078
-0.294912840772563,3.44549685127388
-0.300657666785639,3.4653186897817
-0.306246457413982,3.48477918457359
-0.31167385119297,3.50386192417259
-0.316935152174258,3.52255141427373
-0.322026313450032,3.54083306565887
-0.32694391573525,3.55869317650178
-0.331685141709264,3.57611890990608
-0.336247746813174,3.59309826750461
-0.340630027178383,3.6096200599162
-0.344830785328135,3.62567387480801
-0.348849294250583,3.64125004325321
-0.352685260392007,3.65633960500811
-0.356338786064848,3.67093427326325
-0.359810331709484,3.68502639935227
-0.363100678392998,3.69860893783246
-0.366210890874157,3.71167541228436
-0.369142281512475,3.72421988211471
-0.371896375251485,3.73623691058952
-0.374474875862594,3.74772153427213
-0.37687963359665,3.75866923399449
-0.379112614355409,3.76907590744982
-0.381175870464715,3.77893784346021
-0.383071513104991,3.78825169794311
-0.384801686432448,3.79701447157694
-0.386368543405939,3.80522348914622
-0.387774223319266,3.81287638053123
-0.389020831026637,3.81997106329562
-0.390110417839567,3.8265057268169
-0.391044964066457,3.83247881789888
-0.391826363161023,3.83788902780232
-0.392456407442535,3.84273528062831
-0.392936775348966,3.84701672298985
-0.393269020183667,3.85073271490881
-0.393454560316645,3.85388282187852
-0.393494670802899,3.8564668080363
-0.393390476382292,3.858484630395
-0.393142945828026,3.85993643408789
-0.392752887613802,3.86082254858687
-0.392220946873078,3.86114348486029
-0.391547603627367,3.86089993344251
-0.390733172264225,3.86009276339395
-0.389777802249317,3.85872302213655
-0.388681480060707,3.856791936156
-0.387444032337203,3.85430091256808
-0.386065130236129,3.85125154155267
-0.384544294999297,3.84764559966438
-0.382880904729029,3.84348505403468
-0.381074202378921,3.8387720674849
-0.379123304966408,3.83350900457426
-0.377027214016164,3.82769843861122
-0.374784827244713,3.8213431596594
-0.372394951497374,3.81444618357209
-0.369856316948594,3.80701076209087
-0.367167592575779,3.79904039404444
-0.364327402914767,3.79053883768282
-0.361334346101915,3.78151012418028
-0.358187013203287,3.77195857233619
-0.354884008825407,3.76188880449752
-0.351423972994314,3.75130576371878
-0.347805604280054,3.74021473216531
-0.344027684132044,3.72862135075266
-0.34008910237676,3.71653163999951
-0.335988883812805,3.70395202205261
-0.331726215819391,3.69088934382022
-0.327300476872577,3.67735090112473
-0.322711265839095,3.66334446375612
-0.317958431890426,3.64887830127471
-0.313042104849896,3.63396120937536
-0.307962725753283,3.61860253658526
-0.302721077369119,3.60281221102458
-0.297318314388965,3.58660076691409
-0.291755992961263,3.56997937046698
-0.286036099205731,3.55295984475498
-0.280161076309879,3.53555469309241
-0.274133849776328,3.51777712043809
-0.267957850360917,3.49964105227588
-0.261637034218636,3.48116115040182
-0.255175899759309,3.46235282502267
-0.248579500709493,3.44323224255846
-0.241853454883288,3.4238163285442
-0.235003948184537,3.40412276504456
-0.228037733397763,3.38416998203287
-0.220962123376494,3.36397714224361
-0.21378497830593,3.34356411908693
-0.206514686802342,3.32295146731426
-0.199160140713325,3.30216038624563
-0.1917307035994,3.28121267550967
-0.184236173005865,3.26013068340245
-0.176686736770682,3.2389372481389
-0.169092923755238,3.2176556324425
-0.161465549524878,3.19630945209142
-0.153815657639848,3.17492259920372
-0.146154457338879,3.15351916119427
-0.138493258501846,3.13212333646456
-0.130843404859655,3.11075934798764
-0.123216206474924,3.08945135601882
-0.11562287254304,3.06822337119448
-0.108074445558636,3.04709916927572
-0.100581737857145,3.02610220874918
-0.0931552714767144,3.00525555241764
-0.0858052221951552,2.9845817940007
-0.0785413684840211,2.96410299062671
-0.0713730459923985,2.94384060193783
-0.0643091080321943,2.92381543635713
-0.0573578923904568,2.90404760488767
-0.0505271946482529,2.884556482636
-0.0438242480450778,2.86536067808239
-0.0372557097971878,2.84647800996289
-0.0308276536612438,2.82792549148924
-0.0245455684338514,2.80971932151357
-0.0184143619945959,2.79187488214885
