0,5.02697851968287
0,5.02897851968287
-7.28748211413553e-05,5.03025967890196
-0.000219680832359897,5.03082318128423
-0.000440982018150377,5.03067019735379
-0.000736853796111695,5.02980188378644
-0.00110688623553899,5.02821938271837
-0.00155018667386577,5.02592382080932
-0.0020653817356094,5.02291630806963
-0.00265061876621868,5.01919793645245
-0.00330356670078296,5.01476977820479
-0.00402141639486413,5.00963288396382
-0.00480088045168698,5.00378828057823
-0.00563819258651046,4.99723696862848
-0.00652910657515114,4.98997991961473
-0.00746889483930128,4.982018072777
-0.0084523467264505,4.9733523315092
-0.00947376654686955,4.96398355932642
-0.0105269714342512,4.95391257534446
-0.0116052891002481,4.94314014923077
-0.0127015555563428,4.9316669955884
-0.0138081128792947,4.91949376773729
-0.0149168070989214,4.90662105086287
-0.0160189862892998,4.8930493545076
-0.0171054989467601,4.87877910438966
-0.0181666927404645,4.86381063354248
-0.0191924137241194,4.8481441727802
-0.0201720061007018,4.83177984050761
-0.0210943126362686,4.8147176319081
-0.0219476758242765,4.79695740756072
-0.0227199399087262,4.77849888155677
-0.0233984538832701,4.75934160920853
-0.0239700755946318,4.73948497446761
-0.0244211770927841,4.71892817719829
-0.0247376513878935,4.69767022048292
-0.0249049207956606,4.67570989817214
-0.0249079470790795,4.65304578293341
-0.0247312436265358,4.62967621509734
-0.0243588899443989,4.60559929265422
-0.0237745487877265,4.58081286281366
-0.0229614863063508,4.55531451560936
-0.0219025956464701,4.52910158011075
-0.0205804245209851,4.50217112389466
-0.0189772073462586,4.47451995653509
-0.0170749026397588,4.44614463798924
-0.014855236483074,4.41704149289488
-0.0122997529787214,4.38720663194981
-0.00938987276730543,4.35663598171897
-0.00610696082354919,4.32532532441053
-0.00243240491427414,4.29327034937747
0.0016522937240855,4.26046671833463
0.00616541575088152,4.22691014652897
0.0111249032136922,4.19259650235501
0.0165482210858614,4.1575219281577
0.0224521986285388,4.12168298519331
0.0288528482664242,4.08507682590131
0.0357651596529765,4.04770139674245
0.0432028667012331,4.00955567483508
0.051178185617676,3.97063994141336
0.0597015224566825,3.93095609466476
0.0687811494804297,3.89050800368973
0.0784228507404764,3.84930190406202
0.0886295388728276,3.80734683364553
0.0994008471925237,3.76465510483521
0.110732703840848,3.72124280615492
0.122616897990995,3.6771303221281
0.135040651900599,3.63234285559049
0.147986216754874,3.58691093131678
0.161430514481471,3.54087085433789
0.175344851588188,3.49426509119328
0.189694733965688,3.44714253837029
0.204439812766837,3.39955864028722
0.219533990131073,3.35157532041049
0.234925708966453,3.30326069438545
0.250558442812228,3.25468854398166
0.266371390042551,3.20593754516134
0.28230036204413,3.15709026179379
0.298278838912204,3.10823193666868
0.314239150643791,3.05944913096151
0.330113729018412,3.01082827928197
0.345836367417523,2.96245423723295
0.361343424156998,2.91440890023924
0.376574909882391,2.86676996581348
0.391475410453889,2.81960989743706
0.405994811805696,2.77299512910775
0.420088810218232,2.72698552830468
0.433719207951304,2.68163411463601
0.446854008316947,2.63698701419352
0.459467334781409,2.59308361714612
0.471539205111282,2.54995689885509
0.483055194127115,2.50763386242752
0.494006017969802,2.4661360622056
0.504387069816129,2.42548017203065
0.514197932616004,2.38567856803526
0.523441889461951,2.34673990220108
0.532125447249713,2.30866964922457
0.540257884753294,2.27147061488097
0.547850832344224,2.23514339881919
0.554917887419353,2.19968680848492
0.561474267152944,2.16509822370129
0.567536498387999,2.1313739134458
0.573122143230547,2.09850930769167
0.578249558103485,2.06649922797318
0.582937683552702,2.03533808072234
0.587205861889469,2.00502001752109
0.591073679725505,1.97553906631111
0.594560832552307,1.94688923737466
0.597687008689027,1.91906460759786
0.600471790139986,1.89205938619077
0.602934568139844,1.86586796469387
0.605094471404806,1.84048495376492
0.606970305341185,1.81590520892524
0.608580500681247,1.79212384715492
0.609943070216827,1.76913625596668
0.611075572481971,1.74693809635612
0.611995081396529,1.72552530082305
0.612718161023902,1.70489406748088
0.613260844719102,1.6850408511166
0.613638618049554,1.66596235193145
0.613866404962151,1.64765550257702
0.613958556747719,1.63011745400336
0.613928843419834,1.61334556055105
0.613790447180313,1.59733736464619
0.613555957690223,1.58209058139529
0.613237368903952,1.56760308332307
0.612846077256174,1.55387288545047
0.612392881018206,1.54089813087028
0.611887980662354,1.52867707694405
0.611340980091082,1.51720808221441
0.610760888602972,1.50648959410238
0.610156123480015,1.49652013743729
0.609534513091371,1.48729830384941
0.608903300417752,1.47882274203976
0.608269146908416,1.47109214892899
0.607638136589742,1.46410526167698
0.607015780350752,1.4578608505563
0.606407020336908,1.45235771265653
0.605816234389322,1.44759466639149
0.60524724047221,1.44357054677847
0.604703301037133,1.44028420145667
0.604187127278362,1.43773448741142
0.603700883239633,1.43592026837132
0.603246189738623,1.43484041284686
0.602824128081657,1.43449379278109
0.602435243547518,1.43487928278575
0.602079548625624,1.43599575993961
0.601756526000366,1.43784210412891
0.601465131279874,1.44041719891397
0.601203795474002,1.44371993290924
0.600970427232737,1.44774920166792
0.600762414862563,1.45250391006534
0.600576628144484,1.45798297517842
0.600409419983443,1.46418532966029
0.600256627924668,1.47110992561153
0.600113575578126,1.47875573894955
0.599975073997699,1.48712177427809
0.599835423066984,1.4962070702575
0.599688412948754,1.50601070547421
0.599527325660255,1.51653180480437
0.599344936841608,1.52776954626174
0.599133517789868,1.53972316831381
0.598884837836829,1.5523919776421
0.598590167154632,1.56577535731313
0.598240280079833,1.57987277531524
0.597825459054047,1.59468379340312
0.597335499287848,1.61020807617639
0.596759714264583,1.62644540030065
0.596086942212457,1.64339566375925
0.595305553687089,1.66105889500036
0.594403460423036,1.6794352618174
0.593368125632153,1.69852507977087
0.592186575949365,1.71832881992483
0.590845415253272,1.73884711563241
0.589330840620305,1.76008076806051
0.587628660707731,1.78203075009304
0.585724316903127,1.80469820819514
0.583602907626765,1.82808446175586
0.581249216229204,1.85219099935335
0.578647742989956,1.87701947130363
0.575782741794741,1.90257167776086
0.572638262148987,1.92884955153268
0.569198197273894,1.95585513465798
0.565446339128205,1.98359054766691
0.561366441303018,2.01205795030342
0.556942290846767,2.04125949234148
0.552157790190254,2.07119725296888
0.546997050453152,2.10187316705248
0.541444497517626,2.13328893644096
0.535484992343247,2.16544592431666
0.529103967058587,2.19834503048922
0.522287578383561,2.23198654544898
0.5150228798928,2.26636998099177
0.507298014499317,2.30149387531978
0.499102428288621,2.33735557075438
0.490427106430148,2.3739509626126
0.481264831293891,2.41127421845473
0.471610462060964,2.44931746786461
0.461461233993051,2.48807046423942
0.450817074078929,2.52752022179645
0.439680927982422,2.5676506331909
0.428059091077165,2.60844207578792
0.415961533911962,2.64987101770265
0.403402209805795,2.69190963809764
0.390399329596175,2.73452547969909
0.376975586115795,2.77768115474107
0.3631583090936,2.82133412813423
0.348979530281271,2.86543660305148
0.334475939139886,2.90993553374715
0.319688711794425,2.95477278773763
0.304663200460761,2.99988547408518
0.289448477227968,3.04520644634757
0.274096734676121,3.09066497810274
0.258662555694975,3.13618759662711
0.243202075062986,3.18169904754896
0.22777206463325,3.22712335167407
0.212428981094199,3.27238490630445
0.197228019166926,3.31740957859754
0.182222213131836,3.36212573864349
0.167461625683452,3.40646518502341
0.152992655830896,3.45036392493325
0.138857487916447,3.49376278317513
0.125093693111453,3.53660782775659
0.111733984279266,3.57885061282335
0.098806115968427,3.62044825080263
0.0863329142546252,3.66136333405105
0.074332416514836,3.70156373161898
0.0628180989479463,3.74102228907076
0.0517991694352697,3.77971645908821
0.0412809046881365,3.8176278884694
0.0312650130389221,3.8547419837908
0.0217500072137938,3.89104747404635
0.0127315745836586,3.92653598450314
