0,2.52463433397692
0,2.52663433397692
-0.000138626141758008,2.52914137529086
-0.000415980845592079,2.5321536803908
-0.000832244753799142,2.53566924603693
-0.00138767045509548,2.53968583916256
-0.00208257515993443,2.54420099193454
-0.00291733233459436,2.54921199598486
-0.00389236230290436,2.55471589580934
-0.00500812182601455,2.56070948132964
-0.00626509267280579,2.5671892796161
-0.00766376919645262,2.57415154577157
-0.0092046449363905,2.58159225297909
-0.0108881982695791,2.58950708172134
-0.0127148771405831,2.59789140818516
-0.0146850829066909,2.6067402918715
-0.0167991533421383,2.61604846244003
-0.0190573448545569,2.62581030582749
-0.0214598139770852,2.63601984969088
-0.0240065982111862,2.64667074823985
-0.0266975963081194,2.65775626653828
-0.02953254809119,2.6692692643716
-0.0325110139362656,2.68120217979536
-0.0356323540445147,2.6935470125005
-0.0388957076586825,2.70629530715248
-0.0422999723922629,2.71943813688392
-0.0458437838593267,2.73296608714364
-0.0495254958111368,2.74686924012885
-0.053343161003559,2.76113716005008
-0.0572945130360877,2.77575887950094
-0.0613769494184281,2.79072288722517
-0.0655875161332819,2.80601711759118
-0.0699228939735073,2.82162894209825
-0.0743793869373351,2.83754516324826
-0.0789529129659986,2.85375201111996
-0.0836389973031465,2.8702351429801
-0.0884327687440001,2.88697964625425
-0.0933289590237285,2.9039700451607
-0.098321905568452,2.92119031128174
-0.103405557798333,2.9386238783074
-0.108573487130359,2.95625366113838
-0.113818900778895,2.97406207947602
-0.11913465939553,2.99203108595996
-0.124513298527034,3.0101421988387
-0.129947053802843,3.02837653907713
-0.135427889692873,3.04671487171898
-0.140947531604763,3.0651376512353
-0.146497501018947,3.08362507050328
-0.152069153292626,3.10215711297758
-0.157653717702131,3.12071360754054
-0.163242339239631,3.13927428545207
-0.168826121636697,3.15781883876635
-0.174396171055705,3.17632697954386
-0.179943639871709,3.19477849916458
-0.185459769963103,3.21315332704309
-0.190935934939362,3.23143158805831
-0.196363680758043,3.24959365804034
-0.201734764220175,3.26762021670233
-0.207041188881712,3.28549229746471
-0.212275237977055,3.30319133369088
-0.217429504016568,3.32069920093397
-0.22249691479112,3.33799825488108
-0.227470755590588,3.35507136477128
-0.232344687517464,3.37190194215342
-0.237112761849035,3.38847396493706
-0.24176943047004,3.40477199677192
-0.246309552460531,3.42078120186582
-0.25072839697968,3.43648735541732
-0.255021642634408,3.45187684989537
-0.259185373561568,3.46693669744409
-0.263216072483736,3.48165452872598
-0.267110611021592,3.49601858854163
-0.270866237560827,3.51001772857937
-0.274480562979123,3.52364139765426
-0.27795154453975,3.53687962979428
-0.281277468253599,3.54972303052308
-0.284456930001959,3.56216276167469
-0.287488815698937,3.57419052505695
-0.290372280756017,3.58579854525886
-0.293106729092711,3.59697955187276
-0.295691791917303,3.60772676137703
-0.298127306480996,3.61803385889891
-0.300413294987935,3.62789498005147
-0.302549943823041,3.63730469301323
-0.304537583239753,3.64625798099552
-0.306376667630914,3.65475022521979
-0.308067756488407,3.66277718850636
-0.309611496140811,3.67033499955747
-0.311008602343505,3.67742013800007
-0.312259843782218,3.68402942023908
-0.313366026539102,3.69015998615844
-0.31432797955987,3.6958092866963
-0.315146541151383,3.70097507231061
-0.315822546531225,3.70565538234405
-0.316356816444078,3.70984853529009
-0.316750146854144,3.71355311995747
-0.317003299718242,3.71676798752603
-0.31711699484048,3.71949224448422
-0.317091902806432,3.7217252464366
-0.316928638992498,3.72346659276862
-0.316627758644384,3.72471612215551
-0.316189753017448,3.7254739089022
-0.315615046570794,3.72574026010194
-0.314903995206499,3.72551571360201
-0.314056885545055,3.7248010367663
-0.31307393522793,3.72359722602572
-0.311955294238131,3.72190550720891
-0.310701047229536,3.71972733664701
-0.309311216855646,3.71706440304755
-0.307785768088147,3.71391863013365
-0.306124613515179,3.71029218004526
-0.304327619608476,3.70618745750009
-0.302394613947481,3.70160711471125
-0.300325393387022,3.69655405705867
-0.298119733153207,3.69103144950984
-0.295777396849697,3.68504272378373
-0.293298147353396,3.67859158624912
-0.290681758574825,3.67168202654496
-0.28792802805394,3.66431832690617
-0.285036790356809,3.65650507217246
-0.282007931232398,3.64824716045137
-0.278841402481657,3.63954981439895
-0.275537237483046,3.63041859307222
-0.272095567309708,3.62085940429757
-0.268516637363545,3.61087851748729
-0.26480082444061,3.60048257682394
-0.260948654130463,3.58967861471774
-0.256960818439629,3.57847406542714
-0.252838193516037,3.56687677871654
-0.248581857337668,3.55489503340768
-0.244193107214564,3.54253755066404
-0.239673476939425,3.5298135068294
-0.235024753408269,3.51673254562419
-0.23024899251971,3.50330478948609
-0.225348534149567,3.48954084982561
-0.220326015987375,3.47545183595335
-0.215184386013404,3.46104936242388
-0.209926913389637,3.44634555453326
-0.204557197536319,3.43135305170248
-0.199079175167895,3.4160850084799
-0.193497125068782,3.40055509290127
-0.187815670401198,3.38477748195832
-0.182039778354361,3.36876685394535
-0.176174756967315,3.35253837747909
-0.170226248986323,3.33610769702039
-0.164200222652371,3.31949091476641
-0.158102959354307,3.30270456882942
-0.151941038128252,3.28576560767212
-0.145721317033155,3.26869136082819
-0.139450911484845,3.25149950600042
-0.133137169685408,3.23420803269439
-0.126787645339695,3.21683520261288
-0.120410067904661,3.19939950710157
-0.114012310668475,3.18191962199939
-0.107602357003072,3.16441436030414
-0.101188265174572,3.14690262311382
-0.0947781321291793,3.12940334934505
-0.0883800566966178,3.1119354647598
-0.0820021026678622,3.09451783084996
-0.0756522622083002,3.07716919413436
-0.0693384200612853,3.05990813641562
-0.0630683189804984,3.04275302652357
-0.056849526803213,3.02572197403994
-0.0506894055413784,3.00883278545574
-0.0445950828246706,2.99210292316056
-0.0385734259807838,2.97554946760321
-0.0326310189849259,2.95918908289845
-0.0267741424544666,2.94303798608616
-0.0210087568077126,2.9271119201807
-0.015340488649505,2.91142613108024
-0.00977462039226134,2.89599534834098
-0.00431608307052571,2.88083376976099
