0,1.51859113652713
0,1.52059113652713
1.13911012849056e-05,1.52332258098014
3.25118108068328e-05,1.52678436835854
6.11710264799571e-05,1.53097540326592
9.46505795086561e-05,1.53589459893206
0.000129707728587256,1.5415408802383
0.000162577635487029,1.54791318726276
0.000188975857398986,1.55501047933402
0.000204100897207395,1.56283173958111
0.000202636858662911,1.57137597996498
0.000178756259256545,1.58064224677358
0.000126123059535829,1.59062962655839
3.78959737424738e-05,1.60133725248425
-9.32678669006723e-05,1.61276431105751
-0.000275208820029625,1.62491004918883
-0.000516260121375782,1.6377737815364
-0.000825242663360193,1.65135489806349
-0.0012114590596764,1.66565287172974
-0.00168468688188897,1.68066726621913
-0.00225517094191451,1.69639774358883
-0.00293361448021882,1.71284407170106
-0.00373116910330809,1.73000613127567
-0.00465942329523,1.7478839223725
-0.00573038930591811,1.76647757008099
-0.00695648819386362,1.78578732915774
-0.00835053277131335,1.8058135873118
-0.00992570816648443,1.8265568667907
-0.0116955496786607,1.84801782386786
-0.0136739175580127,1.87019724577246
-0.0158749682921163,1.89309604453664
-0.0183131219250616,1.91671524716004
-0.0210030248724893,1.94105598140897
-0.0239595076268005,1.96611945647542
-0.0271975366713679,1.99190693762043
-0.0307321598414246,2.01841971381661
-0.034578444283589,2.04565905728729
-0.0387514060775638,2.07362617371604
-0.0432659304953348,2.10232214177393
-0.0481366817893441,2.13174784048584
-0.0533780013274805,2.16190386283963
-0.0590037928372393,2.19279041394087
-0.0650273934945764,2.22440719194372
-0.0714614296084033,2.25675324996299
-0.078317655726527,2.28982683721226
-0.0856067761442751,2.32362521774784
-0.0933382480583732,2.35814446545734
-0.101520066005083,2.39337923435577
-0.110158527785479,2.4293225038818
-0.119257982845596,2.4659652997692
-0.12882056507663,2.50329639224759
-0.138845913255485,2.54130197483922
-0.149330883869818,2.57996532888718
-0.160269262853355,2.61926648116775
-0.171651484751583,2.65918186445863
-0.183464369955435,2.6996839936484
-0.195690892735282,2.74074117270432
-0.208309994671595,2.78231725030309
-0.221296459442796,2.82437144383177
-0.234620865479336,2.86685825237676
-0.248249632394373,2.90972747880431
-0.262145175057637,2.95292437870417
-0.276266175491463,2.99638994954754
-0.290567977408749,3.04006136684981
-0.305003101388057,3.08387256567887
-0.319521870865202,3.12775495610792
-0.334073131039193,3.17163825110457
-0.348605035344269,3.21545137602995
-0.363065868271389,3.2591234216005
-0.377404869847574,3.30258459788427
-0.391573026526024,3.34576714632616
-0.405523795725099,3.38860617006176
-0.419213736463908,3.4310403494583
-0.432603025783737,3.47301251900706
-0.445655848986625,3.51447009217674
-0.458340660172327,3.55536533135122
-0.470630317228496,3.59565546940129
-0.48250210167528,3.63530269697444
-0.493937638225632,3.67427403480907
-0.504922731523367,3.71254111323563
-0.515447138420167,3.75007988175623
-0.525504293659285,3.7868702706168
-0.535091005325935,3.82289582410227
