0,3.20927238733133
0,3.21127238733133
2.34560108826817e-05,3.21320212896155
7.09498011504266e-05,3.2150598182223
0.000143038081332037,3.21684373436294
0.000240252096026641,3.21855223135719
0.000363097245958242,3.22018373929844
0.000512052739367336,3.22173676571476
0.00068757127201282,3.22320989680384
0.000890078735014199,3.22460179858763
0.00111997394973085,3.22591121798725
0.00137762842885182,3.22713698381803
0.00166338616285634,3.22827800770533
0.00197756343100116,3.22933328492128
0.00232044863599701,3.230301895143
0.00269230216155045,3.23118300313266
0.0030933562519713,3.2319758593399
0.00352381491307685,3.23267980042715
0.00398385383366318,3.2332942497182
0.00447362032686,3.23381871757066
0.00499323329073779,3.23425280167279
0.00554278318759391,3.23459618726505
0.00612233204140756,3.23484864728694
0.00673191345302067,3.2350100424496
0.00737153263267237,3.23508032123444
0.00804116644958795,3.23505951981822
0.00874076349839869,3.23494776192505
0.00947024418224462,3.23474525860537
0.010229500812489,3.23445230794242
0.0110183977250492,3.23406929468624
0.0118367714134222,3.23359668981561
0.0126844306785565,3.23303505002783
0.01356115679579,3.2323850171567
0.0144667036991405,3.23164731751881
0.0154007981832942,3.23082276118802
0.016363140123697,3.22991224119846
0.0173534027152002,3.22891673267602
0.0183712327297585,3.22783729189834
0.0194162507937148,3.22667505528348
0.0204880516852349,3.22543123830726
0.0215862046524797,3.2241071343495
0.0227102537531126,3.22270411346908
0.0238597182157492,3.2212236211083
0.02503409282395,3.21966717672641
0.0262328483233459,3.21803637236291
0.0274554318524647,3.21633287113072
0.0287012673977966,3.21455840563973
0.0299697562735987,3.21271477635131
0.0312602776268871,3.21080384986416
0.0325721889680142,3.20882755713244
0.0339048267271581,3.20678789161676
0.0352575068369824,3.20468690736917
0.0366295253416436,3.20252671705296
0.038020159032234,3.2003094898987
0.0394286661086579,3.19803744959759
0.0408542868678365,3.19571287213383
0.0422962444180359,3.19333808355737
0.0437537454190006,3.19091545769905
0.0452259808474662,3.18844741382982
0.0467121267875104,3.18593641426628
0.0482113452450823,3.18338496192471
0.0497227849859395,3.18079559782594
0.0512455823960998,3.17817089855362
0.0527788623638054,3.17551347366869
0.05432173918188,3.17282596308264
0.0558733174692546,3.17011103439281
0.0574326931103272,3.16737138018271
0.0589989542107286,3.1646097152905
0.0605711820679648,3.1618287740493
0.0621484521553262,3.15903130750245
0.06372983511737,3.15622008059753
0.0653143977752128,3.15339786936273
0.0669012041398074,3.15056745806928
0.0684893164313275,3.14773163638376
0.0700777961027373,3.14489319651421
0.0716657048655965,3.14205493035381
0.073252105716124,3.13921962662608
0.0748360639595382,3.13639006803568
0.0764166482306907,3.13356902842841
0.0779929315090205,3.13075926996465
0.0795639921258804,3.12796354030982
0.081128914762322,3.12518456984587
0.0826867914354646,3.12242506890742
0.0842367224716335,3.11968772504637
0.0857778174645119,3.11697520032834
0.087309196216625,3.11429012866471
0.088829989662556,3.11163511318341
0.0903393407723796,3.10901272364187
0.0918364054338975,3.10642549388509
