0,1.14257857638675
0,1.14457857638675
9.50181003936905e-05,1.14727380344219
0.000283463320177952,1.15066320075609
0.000563310222395427,1.15474574727595
0.000932098461834383,1.15952045862106
0.00138693161277342,1.16498638804991
0.00192447532036633,1.1711426275054
0.00254095482610613,1.17798830878293
0.00323215192411855,1.1855226048728
0.00399340141076767,1.19374473153418
0.00481958709517087,1.20265394916207
0.00570513744268938,1.21224956501215
0.00664402092726868,1.22253093585027
0.00762974117164831,1.23349747109409
0.00865533195695722,1.24514863651364
0.00971335218509271,1.25748395855554
0.0107958808786008,1.27050302935169
0.0118945123036124,1.28420551246854
0.0130003513018434,1.29859114944591
0.0141040089178723,1.31365976716624
0.0151955984080251,1.3294112860854
0.016264731717418,1.34584572934425
0.0173005165122697,1.36296323276728
0.0182915538557562,1.38076405573958
0.0192259366177558,1.39924859293637
0.0200912487121693,1.41841738686111
0.0208745652604941,1.43827114112662
0.0215624537874305,1.45881073439129
0.022140976563996,1.48003723483593
0.0225956942264795,1.50195191503863
0.0229116708161953,1.52455626707243
0.0230734804060866,1.5478520176144
0.0230652155065376,1.57184114281368
0.0228704974751306,1.59652588261925
0.0224724891944592,1.62190875421458
0.021853910329507,1.64799256414501
0.0209970555326567,1.6747804186524
0.0198838160313179,1.70227573164979
0.0184957051117708,1.73048222967342
0.0168138881044944,1.7594039530392
0.0148192175823833,1.78904525230324
0.01249227460523,1.81941077897837
0.00981341698289867,1.85050546928926
0.00676283568668887,1.8823345195549
0.00332062071392396,1.9149033515673
-0.000533162095562045,1.94821756608853
-0.00481838158226722,1.98228288231453
-0.00955473719732207,2.0171050608567
-0.0147616381783813,2.0526898074757
-0.0204580635821065,2.08904265447657
-0.0266624005746685,2.12616881635638
-0.0333922582109464,2.16407301600836
-0.0406642538308218,2.20275927756564
-0.0484937692073279,2.24223068186147
-0.0568946737491437,2.28248908055596
-0.0658790124561216,2.32353476531724
-0.0754566570334786,2.36536608915263
-0.0856349196844532,2.40797903819
-0.0964181307291862,2.45136675405323
-0.107807183447013,2.49551900960752
-0.119799052503301,2.54042164440463
-0.132386296054373,2.58605597072507
-0.14555655610548,2.63239816669408
-0.15929207679102,2.67941867939461
-0.173569265652451,2.72708166785644
-0.18835832819908,2.77534452263709
-0.203623010312456,2.8241575044966
-0.219320485450656,2.87346354818984
-0.235401423059078,2.92319827727358
-0.251810270085902,2.97329027071599
-0.268485768322639,3.02366161104574
-0.285361716328916,3.07422872659489
-0.302367966697289,3.1249035179879
-0.319431629085795,3.17559473359486
-0.336478429369148,3.22620953350596
-0.353434158468295,3.27665516059597
-0.370226133777438,3.32684062410483
-0.386784593617037,3.3766782983969
-0.403043951395768,3.4260853478766
-0.41894385016462,3.47498490706509
-0.434429977639703,3.52330696948603
-0.449454623439205,3.57098896622585
-0.463976981077125,3.61797604080754
-0.477963214650789,3.6642210481778
-0.491386322622215,3.70968432031851
-0.504225838172785,3.7543332488162
-0.516467407747641,3.79814173634829
-0.528102287614918,3.84108956586514
-0.539126793793629,3.88316172990872
-0.549541734762745,3.92434775456528
-0.559351849954949,3.96464104425657
-0.568565270884614,4.0040382658076
-0.577193016307781,4.04253878350396
-0.585248528278556,4.08014415139065
-0.592747252398718,4.11685766487996
-0.599706262894482,4.15268397071377
-0.606143931276451,4.18762873228695
-0.612079636103686,4.22169834608478
-0.617533510639069,4.25489970433098
-0.622526224823753,4.28723999871708
-0.627078797906125,4.31872656015539
-0.631212438149765,4.34936672975906
-0.63494840624907,4.37916775662582
-0.638307899351873,4.40813671842921
-0.641311952890198,4.43628046126395
-0.643981357729496,4.46360555562423
-0.646336590447227,4.49011826579985
-0.648397754833966,4.51582453034708
-0.650184532968776,4.54072995162411
