0,0.829212653044237
0,0.831212653044237
0.000135868533850586,0.833820471852565
0.000406419236228846,0.837035439465572
0.000810219837818193,0.840857018410298
0.0013455887676253,0.845284801175491
0.00201059062562787,0.850318506999642
0.00280303056899379,0.855957978068189
0.00372044766076188,0.862203175180082
0.00476010723542984,0.869054172951668
0.00591899234134299,0.876511154633389
0.00719379432509481,0.884574406621934
0.00858090262830276,0.893244312757282
0.0100763938720642,0.902521348500402
0.0116760203090734,0.912406075093146
0.0133751977277245,0.922899133807035
0.0151689928964698,0.934001240392018
0.017052110640166,0.945713179839843
0.0190188806430491,0.958035801579235
0.0210632440752543,0.970970015221583
0.023178740141368,0.984516786976091
0.0253584926503011,0.998677136852357
0.027595196705767,1.01345213676589
0.0298811056157908,1.02884290965822
0.0322080181179754,1.04485062973768
0.0345672660147198,1.06147652394015
0.0369497023092767,1.07872187470016
0.0393456899295442,1.09658802411252
0.0417450911219331,1.11507637955319
0.0441372575927099,1.13418842081406
0.0465110214690923,1.15392570879206
0.0488546871473363,1.17428989575632
0.0511560240904012,1.19528273719946
0.0534022606338606,1.21690610526007
0.0555800788559579,1.23916200368288
0.0576756105665154,1.2620525842614
0.0596744344703215,1.28558016468444
0.0615615745641723,1.30974724768289
0.0633214998335699,1.33455654134646
0.0649381253258381,1.36001098045052
0.0663948146918637,1.38611374860146
0.0676743843096445,1.41286830097309
0.0687591091302333,1.44027838736669
0.0696307304215652,1.46834807528142
0.0702704656291987,1.49708177262924
0.0706590206265067,1.52648424966698
0.0707766046918189,1.55656065964621
0.0706029486281158,1.58731655759615
0.0701173265340072,1.61875791655407
0.0692985818450117,1.65089114043733
0.0681251583939227,1.68372307260859
0.0665751373908358,1.7172609990161
0.0646262813998853,1.75151264459075
0.0622560865935876,1.78648616134484
0.0594418447994322,1.82219010634119
0.0561607171190602,1.85863340737932
0.0523898211991595,1.89582531387519
0.0481063345646424,1.9337753299901
0.0432876167857828,1.97249312659347
0.0379113536349487,2.01198842812792
0.0319557267828978,2.05227086989584
0.0253996129688294,2.09334982072442
0.0182228169209311,2.13523416542732
0.0104063425586639,2.17793204101804
0.00193270710887193,2.22145052032192
-0.00721369737459926,2.26579523658987
-0.017046191101839,2.31096994308575
-0.0275753392771458,2.35697600259203
