-0.54661701848824,-0.630865414150465,0,-0.996444784134245
-0.559495631711266,-0.606184284728268,0,-0.998909490233954
-0.572423877913481,-0.581444090275017,0,-0.999959317056925
-0.585365976520299,-0.556716768355096,0,-0.99958952719179
-0.598285845457776,-0.532074279212049,0,-0.997805606566373
-0.611147564259346,-0.507587681128684,0,-0.994623220423676
-0.623915834920188,-0.483326227112483,0,-0.990067958362695
-0.636556425074544,-0.459356512887025,0,-0.984174878322311
-0.649036579109038,-0.435741703185306,0,-0.976987868862597
-0.661325384794482,-0.412540858653899,0,-0.968558857041226
-0.673394085714269,-0.389808379765221,0,-0.958946894974576
-0.685216332915412,-0.367593577581255,0,-0.948217161463522
-0.696768372507708,-0.345940374618352,0,-0.936439915796494
-0.708029169101712,-0.324887132971186,0,-0.923689439232556
-0.718980467770685,-0.304466601685177,0,-0.910042996139658
-0.729606799480753,-0.284705971386449,0,-0.895579841868386
-0.739895436571454,-0.265627021492523,0,-0.880380298767822
-0.749836305874294,-0.247246343900251,0,-0.864524915848543
-0.759421867478292,-0.229575626737535,0,-0.848093721927528
-0.768646967078404,-0.212621982363111,0,-0.831165576989542
-0.777508669386141,-0.196388305066436,0,-0.813817622181367
-0.786006079357558,-0.180873645623377,0,-0.796124825415555
-0.794140157109684,-0.166073591794029,0,-0.778159617001934
-0.801913531444215,-0.151980645835985,0,-0.759991607983246
-0.809330315948665,-0.138584592021481,0,-0.741687382819337
-0.816395930751847,-0.125872848902937,0,-0.723310357615514
-0.823116932205659,-0.113830802617266,0,-0.704920695095212
-0.829500852066468,-0.10244211883219,0,-0.686575267853254
-0.835556047162651,-0.0916890320165791,0,-0.668327661987496
-0.841291560057496,-0.0815526115747344,0,-0.65022821390517
-0.846716990840216,-0.0720130050437026,0,-0.632324073866396
-0.851842379891073,-0.0630496590396706,0,-0.614659290608904
-0.856678101256516,-0.0546415189818676,0,-0.597274912157878
-0.861234766124105,-0.0467672088468964,0,-0.580209098638497
-0.865523135792629,-0.0394051923373355,0,-0.563497243561311
-0.869554043479307,-0.0325339169071278,0,-0.547172100634793
-0.873338324283819,-0.0261319420908503,0,-0.531263913673329
-0.876886752630276,-0.020178053549375,0,-0.515800547614201
-0.880209986526402,-0.0146513641827734,0,-0.500807619038089
-0.883318518008979,-0.00953140358209059,0,-0.486308624909667
-0.886222629181943,-0.00479819700214756,0,-0.472325068524343
-0.888932353295026,-0.000432334943311297,0,-0.458876581870335
-0.891457440354378,0.00358496566473565,0,-0.445981043798407
-0.89380732680021,0.00727180777699787,0,-0.433654693540367
-0.89599110882913,0.0106455672334465,0,-0.421912239237265
-0.898017518979483,0.0137228517175623,0,-0.410766961233757
-0.899894905636357,0.0165194650226778,0,-0.400230809970453
-0.901631215148427,0.0190503760469747,0,-0.390314498364976
-0.903233976281627,0.0213296920031213,0,-0.381027588617741
-0.904710286764563,0.0233706353876312,0,-0.372378573413044
-0.906066801707841,0.0251855243084529,0,-0.364374951511822
-0.907309723704139,0.0267857558174472,0,-0.357023297751474
-0.908444794438173,0.0281817919377428,0,-0.350329327481726
-0.909477287655816,0.0293831481149424,0,-0.344297955475111
-0.910412003359808,0.030398383856248,0,-0.338933349357031
-0.911253263115919,0.0312350953532455,0,-0.334238977604498
-0.912004906368294,0.0318999099127369,0,-0.330217652165163
-0.912670287676255,0.0323984820460734,0,-0.326871565749492
-0.91325227479718,0.0327354910912283,0,-0.324202323849565
-0.913753247551466,0.0329146402637569,0,-0.322210971538004
-0.914175097416074,0.0329386570530618,0,-0.320898015100402
-0.914519227802971,0.0328092948993395,0,-0.320263438554353
-0.914786554988013,0.0325273361044432,0,-0.320306715107989
-0.91497750966456,0.0320925959468944,0,-0.321026813610808
-0.915092039104527,0.0315039279876249,0,-0.322422200049676
-0.915129609917694,0.0307592305689114,0,-0.32449083414313
-0.915089211408078,0.0298554545245513,0,-0.327230161087684
-0.914969359534036,0.0287886121348122,0,-0.33063709851059
-0.91476810148666,0.0275537873752016,0,-0.334708018684664
-0.914483020908962,0.0261451475238385,0,-0.339438726062239
-0.914111243786489,0.0245559562083042,0,-0.344824430187211
-0.913649445048369,0.0227785879894895,0,-0.35085971404658
-0.913093855926468,0.0208045445972873,0,-0.357538497925989
-0.912440272129493,0.0186244729511977,0,-0.364853998837655
-0.911684062898474,0.0162281851181847,0,-0.372798685594076
-0.910820181020304,0.0136046803806233,0,-0.381364229607178
-0.909843173886988,0.010742169609119,0,-0.390541451500548
-0.908747195699959,0.00762810215850884,0,-0.400320263632512
-0.907526020931521,0.00424919553068281,0,-0.410689608640517
-0.906173059169105,0.000591468075128443,0,-0.421637394133327
-0.904681371482798,-0.00335972497254933,0,-0.433150423677566
-0.903043688472515,-0.00761965178234725,0,-0.445214324250113
-0.901252430168312,-0.012204160186292,0,-0.457813470358809
-0.899299727975722,-0.0171296294980947,0,-0.470930905072042
-0.897177448877594,-0.0224129174565899,0,-0.484548258244514
-0.894877222124644,-0.0280713018137669,0,-0.498645662283363
-0.89239046866865,-0.0341224160472,0,-0.513201665867701
-0.889708433614635,-0.0405841786350954,0,-0.528193146117443
-0.886822221991126,-0.0474747152910333,0,-0.543595219806371
-0.883722838160084,-0.0548122735161661,0,-0.559381154331912
-0.880401229209495,-0.0626151287910111,0,-0.575522279292757
-0.876848332691048,-0.070901481699424,0,-0.591987899687726
-0.873055129081192,-0.079689345256976,0,-0.608745211937628
-0.869012699354658,-0.088996421708631,0,-0.625759224148743
-0.864712288062898,-0.0988399680711248,0,-0.642992682283725
-0.860145372303225,-0.109236649729597,0,-0.660406004184429
-0.855303736944408,-0.120202381462746,0,-0.677957223701484
-0.850179556437251,-0.131752155374208,0,-0.695601947525884
-0.844765483479594,-0.143899855359323,0,-0.713293327684746
-0.839054744719203,-0.156658057946312,0,-0.730982053050128
-0.833041243559204,-0.170037819630432,0,-0.748616363606036
-0.826719669973119,-0.184048451180512,0,-0.766142091609399
-0.82008561703379,-0.19869727985079,0,-0.783502734145163
-0.813135703606638,-0.213989400987142,0,-0.800639561886238
-0.805867702347912,-0.229927421182997,0,-0.81749176909109
-0.798280671779555,-0.246511195919065,0,-0.833996669962561
-0.790375090783969,-0.263737565508497,0,-0.850089946400807
-0.782152993378161,-0.281600094151447,0,-0.865705951854168
-0.773618101097335,-0.300088817954332,0,-0.880778075343655
-0.764775949759818,-0.319190008848011,0,-0.895239168748631
-0.755634006824082,-0.338885962387034,0,-0.909022039038601
-0.746201775019773,-0.359154818351301,0,-0.922060005278222
-0.736490877483453,-0.37997042380643,0,-0.934287517903311
-0.726515119310257,-0.401302248699201,0,-0.945640834983831
-0.716290520305379,-0.423115364051119,0,-0.956058747020961
-0.705835313846142,-0.445370492250151,0,-0.965483338391175
-0.695169907203521,-0.468024137728981,0,-0.973860770033283
-0.684316799464706,-0.491028804392702,0,-0.981142064617069
-0.673300454366039,-0.514333303507615,0,-0.987283872524997
-0.662147126876537,-0.537883152442667,0,-0.992249194838625
-0.650884644214858,-0.561621060803275,0,-0.996008038459792
-0.639542144043199,-0.585487496332613,0,-0.998537978777415
-0.628149774726706,-0.609421318767881,0,-0.999824607087362
-0.616738364613221,-0.633360465965043,0,-0.999861843329692
-0.605339069098307,-0.657242673392347,0,-0.998652099512782
-0.593983005625109,-0.681006205854546,0,-0.996206285174826
-0.582700887588297,-0.704590579283328,0,-0.992543652973757
-0.571522668277581,-0.727937250738864,0,-0.987691489481135
-0.560477205485192,-0.750990256402515,0,-0.981684662929076
-0.549591956258184,-0.773696780156518,0,-0.974565045497476
-0.538892709608704,-0.796007639082372,0,-0.966380832302541
-0.528403362958986,-0.817877676526454,0,-0.957185782272513
-0.518145745874299,-0.839266057906947,0,-0.94703840745772
-0.508139492409853,-0.860136468812871,0,-0.936001137073633
-0.498401961330568,-0.880457218870649,0,-0.924139480915074
-0.488948201683622,-0.90020125810471,0,-0.911521214006736
-0.47979095979613,-0.919346114968163,0,-0.898215600822926
-0.470940722771385,-0.937873766830856,0,-0.884292673477145
-0.462405792962729,-0.95577045452569,0,-0.869822574276424
-0.454192387677758,-0.973026452667904,0,-0.854874969224038
-0.446304758449052,-0.989635807008462,0,-0.839518535632973
-0.438745324531876,-1.00559604920813,0,-0.823820524103406
-0.431514815783222,-1.02090789826623,0,-0.80784639277599
-0.424612420674318,-1.0355749565355,0,-0.791659510000402
-0.418035935833614,-1.04960340690731,0,-0.775320920317241
-0.411781914164231,-1.06300171644165,0,-0.758889167877468
-0.405845809195682,-1.07578035049954,0,-0.742420171040621
-0.400222113892083,-1.08795150034867,0,-0.725967141821207
-0.394904492635202,-1.09952882627275,0,-0.709580544015861
-0.389885905525125,-1.11052721742675,0,-0.693308084173768
-0.385158724494168,-1.1209625690373,0,-0.677194730011647
-0.38071484101493,-1.1308515770396,0,-0.661282751375126
-0.376545765407299,-1.14021154985323,0,-0.645611779374096
-0.372642717919443,-1.14906023671254,0,-0.630218879843474
-0.368996711882128,-1.15741567176688,0,-0.615138637783586
-0.365598629322007,-1.16529603303486,0,-0.600403249903693
-0.362439289474808,-1.17271951522239,0,-0.586042622820598
-0.359509510670169,-1.17970421538204,0,-0.572084474848439
-0.356800166071666,-1.1862680303929,0,-0.558554439655057
-0.354302233753098,-1.19242856526496,0,-0.545476170356196
-0.352006841579172,-1.19820305131398,0,-0.532871442873838
-0.349905307338516,-1.20360827330595,0,-0.520760257602684
-0.347989174551921,-1.2086605047302,0,-0.509160938612888
-0.346250244350837,-1.21337545042321,0,-0.498090229771627
-0.344680603791838,-1.21776819582935,0,-0.48756338729455
-0.343272650943184,-1.221853162248,0,-0.477594268344335
-0.342019117050489,-1.22564406747718,0,-0.46819541538062
-0.340913086060445,-1.22915389132197,0,-0.459378136036494
-0.339948011754824,-1.23239484549029,0,-0.451152578354079
-0.33911773272191,-1.23537834744922,0,-0.443527801257852
-0.338416485369106,-1.23811499786185,0,-0.436511840181171
-0.33783891515875,-1.24061456126801,0,-0.430111767790664
-0.337380086229219,-1.24288594971152,0,-0.42433374977624
-0.337035489544928,-1.24493720905294,0,-0.419183095692562
-0.336801049701975,-1.24677550774,0,-0.414664304852009
-0.336673130500579,-1.24840712783842,0,-0.410781107280225
-0.336648539381212,-1.24983745815336,0,-0.407536499754016
-0.336724530808084,-1.25107098929799,0,-0.40493277694818
-0.336898808671454,-1.25211131058894,0,-0.402971557723295
-0.337169527768847,-1.25296110867088,0,-0.401653806590888
-0.33753529441465,-1.25362216779308,0,-0.400979850396169
-0.337995166217493,-1.25409537168018,0,-0.400949390261693
-0.338548651055323,-1.2543807069583,0,-0.401561508838334
-0.339195705268945,-1.25447726811513,0,-0.402814672912793
-0.339936731085972,-1.25438326399007,0,-0.404706731423733
-0.3407725732785,-1.25409602580735,0,-0.407234908941736
-0.34170451504936,-1.25361201678181,0,-0.410395794671544
-0.342734273133282,-1.25292684334343,0,-0.41418532703881
-0.343863992090843,-1.25203526804385,0,-0.418598773927834
-0.345096237764402,-1.25093122422482,0,-0.423630708641691
-0.346433989856384,-1.24960783254621,0,-0.429274981661976
-0.347880633581147,-1.2480574194893,0,-0.435524688292247
-0.349439950332176,-1.24627153796962,0,-0.442372132277453
-0.351116107296408,-1.24424099021354,0,-0.449808785501424
-0.352913645937072,-1.24195585307326,0,-0.457825243876329
-0.354837469255429,-1.2394055059766,0,-0.466411179552181
-0.356892827730153,-1.23657866173082,0,-0.475555289591598
-0.359085303820811,-1.23346340042395,0,-0.48524524127566
-0.361420794908874,-1.23004720669229,0,-0.495467614231521
-0.363905494535987,-1.22631701064952,0,-0.506207839602233
-0.366545871784809,-1.22225923280042,0,-0.517450136514981
-0.369348648632695,-1.21785983329076,0,-0.529177446146539
-0.372320775092949,-1.21310436587428,0,-0.541371363735516
-0.375469401942488,-1.20797803700676,0,-0.554012068951047
-0.378801850818793,-1.202465770506,0,-0.56707825509845
-0.382325581453399,-1.19655227824382,0,-0.580547057725514
-0.386048155794295,-1.19022213736083,0,-0.59439398329006
-0.389977198756268,-1.18345987451516,0,-0.608592838661867
-0.394120355327103,-1.17625005769093,0,-0.62311566236155
-0.398485243749944,-1.16857739609804,0,-0.637932658587004
-0.403079404499143,-1.16042684868957,0,-0.653012135245763
-0.407910244770399,-1.15178374180271,0,-0.668320447399984
-0.412984978217801,-1.14263389638955,0,-0.683821947739909
-0.418310559692944,-1.13296376524049,0,-0.699478945930904
-0.423893614777288,-1.12276058051002,0,-0.715251678926738
-0.42974036395154,-1.11201251172468,0,-0.731098294604104
-0.43585654131851,-1.10070883428147,0,-0.746974851345005
-0.442247307892445,-1.08884010822219,0,-0.762835336466357
-0.448917159592079,-1.07639836678921,0,-0.778631706658823
-0.455869830230603,-1.0633773139244,0,-0.794313953834394
-0.4631081899867,-1.0497725294583,0,-0.809830199975495
-0.47063414006969,-1.035581680249,0,-0.825126824703538
-0.478448504559888,-1.02080473496817,0,-0.840148629313482
-0.486550920712024,-1.00544417959945,0,-0.854839040920093
-0.494939729351666,-0.98950523002297,0,-0.869140360094814
-0.503611867364956,-0.972996037325691,0,-0.882994054900865
-0.512562764669253,-0.955927880729958,0,-0.896341103520573
-0.521786248439562,-0.938315342307993,0,-0.909122386679122
-0.531274457730395,-0.92017645699925,0,-0.921279129778097
-0.541017771946382,-0.901532830929489,0,-0.932753393050064
-0.551004756843732,-0.882409720714931,0,-0.94348860614293
-0.561222131850786,-0.862836066395954,0,-0.953430141378058
-0.571654762440427,-0.842844470956457,0,-0.96252591757053
-0.58228568103338,-0.822471120112304,0,-0.970727023861221
-0.593096139429754,-0.801755637242207,0,-0.977988350632386
-0.604065695039427,-0.780740870005262,0,-0.984269212436715
-0.61517233221052,-0.759472607320667,0,-0.989533946160078
-0.626392618762253,-0.737999227910291,0,-0.993752466560198
-0.637701896461807,-0.716371284407784,0,-0.996900761059096
-0.649074502717458,-0.694641029956395,0,-0.998961306355448
-0.660484019286193,-0.672861897053001,0,-0.999923391136536
-0.671903542421333,-0.65108794093069,0,-0.999783331894757
-0.683305967725137,-0.629373261793135,0,-0.998544572480794
-0.694664282124336,-0.607771421537216,0,-0.996217662350446
-0.705951854931864,-0.586334871095497,0,-0.992820113201727
-0.717142719941266,-0.56511440413943,0,-0.988376138519368
-0.728211840927477,-0.544158651630388,0,-0.982916285097347
-0.739135353763435,-0.523513629691901,0,-0.976476969573999
-0.749890779534696,-0.503222350671946,0,-0.96909993612753
-0.760457204444592,-0.483324504283332,0,-0.96083165356962
-0.770815423836602,-0.463856212586437,0,-0.951722671070032
-0.78094804920348,-0.44484985953647,0,-0.941826951675603
-0.790839578500139,-0.426333993051184,0,-0.93120120176926
-0.800476431346228,-0.408333295210806,0,-0.919904212829725
-0.809846951737473,-0.390868614371198,0,-0.907996229517387
-0.818941381652727,-0.37395705168989,0,-0.895538355453034
-0.827751809442418,-0.357612093819786,0,-0.882592005285721
-0.836272097130833,-0.341843783266453,0,-0.869218408945201
-0.844497790791678,-0.32665891805567,0,-0.855478171482768
-0.852426018004752,-0.312061272829492,0,-0.841430889718031
-0.860055376115844,-0.298051834189896,0,-0.827134825081552
-0.867385814645433,-0.284629043953716,0,-0.812646630592266
-0.874418514763174,-0.271789044896734,0,-0.79802112882335
-0.881155768297356,-0.259525924488058,0,-0.783311136960038
-0.887600858306837,-0.247831953002868,0,-0.768567334594804
-0.893757942826336,-0.236697813220501,0,-0.753838169690527
-0.899631943016511,-0.226112819646221,0,-0.739169798121187
-0.90522843661517,-0.216065125829494,0,-0.724606052325625
-0.910553557297946,-0.206541918887172,0,-0.710188434841188
-0.915613900315574,-0.197529600780519,0,-0.695956132785141
-0.920416434577846,-0.189013956247686,0,-0.681946049693448
-0.924968421197612,-0.180980307567473,0,-0.668192851486057
-0.929277338387049,-0.173413656536411,0,-0.654729023687813
-0.933350812508,-0.166298814189608,0,-0.641584937382232
-0.937196555013548,-0.15962051889653,0,-0.628788921703098
-0.940822304974702,-0.153363543524802,0,-0.616367340971105
-0.944235776859921,-0.147512792396436,0,-0.604344674856656
-0.947444613222672,-0.142053388768342,0,-0.592743600194852
-0.950456341950123,-0.136970753558624,0,-0.581585073294816
-0.953278337731889,-0.132250676016627,0,-0.570888411774463
-0.955917787419315,-0.127879377002086,0,-0.560671375115325
-0.958381658961296,-0.123843565500049,0,-0.550950243272536
-0.960676673620852,-0.120130488955956,0,-0.541739892794768
-0.962809281196339,-0.116727977971326,0,-0.533053870010398
-0.964785637991702,-0.11362448585615,0,-0.52490446092149
-0.966611587300639,-0.110809123490511,0,-0.517302757518763
-0.968292642189863,-0.108271689905716,0,-0.510258720290275
-0.969833970386163,-0.106002698954861,0,-0.503781236746051
-0.971240381090744,-0.103993402404542,0,-0.497878175821812
-0.972516313562091,-0.102235809743413,0,-0.492556438058736
-0.973665827325376,-0.100722704969669,0,-0.487822001484013
-0.974692593882167,-0.0994476605880521,0,-0.483679963139865
-0.975599889808915,-0.0984050490177041,0,-0.480134576227626
-0.976390591146541,-0.0975900515848421,0,-0.477189282849129
-0.977067168996295,-0.0969986652487688,0,-0.474846742340716
-0.977631686249222,-0.0966277071858453,0,-0.473108855206175
-0.978085795387951,-0.0964748173336663,0,-0.471976782664325
-0.978430737310271,-0.0965384589765265,0,-0.471450961835182
-0.978667341134213,-0.0968179174332024,0,-0.47153111659592
-0.978796024954125,-0.0973132968889066,0,-0.472216264144619
-0.978816797526605,-0.098025515394819,0,-0.473504717316147
-0.978729260874335,-0.0989562980407077,0,-0.475394082700807
-0.97853261380472,-0.10010816828865,0,-0.477881254622719
-0.978225656349089,-0.1014844374386,0,-0.480962405041549
-0.977806795136893,-0.103089192179402,0,-0.484632969448325
-0.977274049728166,-0.104927280161621,0,-0.488887628833879
-0.976625059936305,-0.107004293511247,0,-0.493720287817196
-0.975857094182243,-0.109326550185633,0,-0.499124049030838
-0.974967058930297,-0.111901073055057,0,-0.505091183871982
-0.973951509265414,-0.114735566574778,0,-0.511613099740656
-0.9728066606813,-0.117838390893435,0,-0.518680303902072
-0.971528402159016,-0.121218533224052,0,-0.526282364127666
-0.970112310626066,-0.124885576283702,0,-0.534407866290292
-0.968553666896798,-0.128849663587143,0,-0.543044369113371
-0.966847473206078,-0.133121461358506,0,-0.552178356302328
-0.964988472459653,-0.13771211680358,0,-0.561795186320074
-0.962971169336194,-0.142633212463548,0,-0.571879040107271
-0.960789853387789,-0.14789671634964,0,-0.582412867093676
-0.958438624297211,-0.15351492753739,0,-0.593378329899654
-0.955911419461538,-0.159500416879771,0,-0.60475574818823
-0.953202044082251,-0.165865962481049,0,-0.616524042198571
-0.95030420395134,-0.17262447955893,0,-0.628660676572779
-0.947211541130627,-0.179788944312579,0,-0.6411416051802
-0.943917672726845,-0.187372311409977,0,-0.653941217748147
-0.940416232967056,-0.195387424711747,0,-0.667032289225697
-0.936700918776695,-0.203846920862208,0,-0.680385932938617
-0.932765539054747,-0.212763125404775,0,-0.693971558738696
-0.92860406782564,-0.22214794112086,0,-0.70775683750938
-0.92421070142385,-0.232012728352806,0,-0.721707673560659
-0.919579919832854,-0.242368177156006,0,-0.735788186627501
-0.914706552252873,-0.253224171237477,0,-0.749960705374757
-0.909585846909383,-0.264589643782501,0,-0.764185774502448
-0.904213545034246,-0.276472425452042,0,-0.778422177732418
-0.898585958850935,-0.288879085056125,0,-0.792626979131646
-0.892700053272485,-0.301814763676182,0,-0.806755585378058
-0.886553530873368,-0.31528300332555,0,-0.820761831687633
-0.880144919523243,-0.329285571603327,0,-0.834598094180213
-0.873473661871037,-0.343822284211692,0,-0.848215431446256
-0.866540205643115,-0.358890827666607,0,-0.861563757965749
-0.859346093472416,-0.374486585028227,0,-0.874592051799729
-0.851894050711591,-0.39060246799728,0,-0.887248598599584
-0.844188069410719,-0.407228759247638,0,-0.899481273435864
-0.836233486370578,-0.424352969367754,0,-0.911237861215987
-0.82803705293091,-0.441959713231558,0,-0.922466415524528
-0.819606993938321,-0.460030610973773,0,-0.933115654575644
-0.810953053182231,-0.478544218960773,0,-0.943135391622821
-0.802086522513865,-0.4974759961785,0,-0.952476995651702
-0.793020251897383,-0.516798311256529,0,-0.961093876532673
-0.783768637807493,-0.536480494869817,0,-0.968941987098524
-0.774347587703611,-0.556488941475609,0,-0.975980332928744
-0.764774458789056,-0.576787263237484,0,-0.982171479075143
-0.755067969906846,-0.59733649756928,0,-0.987482041676821
-0.745248086220134,-0.618095368033838,0,-0.991883151514248
-0.735335877249053,-0.639020596419998,0,-0.995350876163185
-0.725353349845112,-0.660067261790332,0,-0.99786658762908
-0.715323258723769,-0.681189200260766,0,-0.999417263235354
-0.705268898179534,-0.702339437376714,0,-0.999995709120497
-0.695213879505082,-0.723470643327908,0,-0.999600697928058
-0.685181899357709,-0.744535600024919,0,-0.998237015050588
-0.675196504804071,-0.765487668348325,0,-0.995915410959096
-0.665280860985065,-0.786281243742907,0,-0.992652460518008
-0.655457527256735,-0.806872188783656,0,-0.988470333532923
-0.645748247284726,-0.827218232357299,0,-0.983396483885193
-0.636173757928183,-0.84727932660553,0,-0.977463267275765
-0.6267536208943,-0.867017954648936,0,-0.970707499675078
-0.617506080142366,-0.886399384214251,0,-0.963169969956136
-0.60844794693926,-0.905391864473382,0,-0.954894920836575
-0.599594513389848,-0.92396676552837,0,-0.945929512195588
-0.590959494251479,-0.942098661919315,0,-0.936323280138617
-0.582554995944882,-0.959765363198253,0,-0.926127603970736
-0.574391510931617,-0.976947895940343,0,-0.915395191646049
-0.56647793506139,-0.99363044252763,0,-0.904179592429128
-0.558821605105763,-1.00980024264331,0,-0.89253474357292
-0.551428353479588,-1.02544746368357,0,-0.880514555905478
-0.544302577089268,-1.04056504627459,0,-0.868172541421397
-0.537447317312924,-1.05514853082869,0,-0.855561484362346
-0.530864348283729,-1.06919587064459,0,-0.842733155887818
-0.524554270886068,-1.08270723650746,0,-0.829738071302053
-0.518516610158673,-1.09568481712698,0,-0.816625287916672
-0.512749914106758,-1.10813261910729,0,-0.803442240977066
-0.507251852237808,-1.12005626950644,0,-0.790234614640518
-0.502019312438703,-1.13146282343988,0,-0.777046244736127
-0.49704849509505,-1.14236057862889,0,-0.763919049929519
-0.492335003610262,-1.1527588983025,0,-0.750892987928061
-0.487873930708425,-1.16266804343303,0,-0.738006033465996
-0.483659940100128,-1.172099014923,0,-0.725294174978003
-0.479687343254639,-1.18106340606115,0,-0.712791427082311
-0.475950171156915,-1.18957326532247,0,-0.700529856232817
-0.472442241036455,-1.19764096939703,0,-0.688539617149377
-0.469157218139898,-1.20527910618633,0,-0.676848997885756
-0.466088672683646,-1.2125003673998,0,-0.665484471637743
-0.463230132169766,-1.21931745030885,0,-0.654470753624061
-0.460575129280841,-1.22574296816895,0,-0.643830861586572
-0.458117245589941,-1.23178936879293,0,-0.633586178651795
-0.455850151332861,-1.23746886075,0,-0.623756517472228
-0.453767641493215,-1.24279334666795,0,-0.614360184723511
-0.451863668448588,-1.24777436312965,0,-0.605414045172643
-0.45013237141926,-1.25242302667544,0,-0.596933584654616
-0.448568102951145,-1.25674998544835,0,-0.58893297140106
-0.447165452652514,-1.26076537604794,0,-0.581425115256436
-0.445919268390574,-1.26447878518908,0,-0.574421724396455
-0.444824675139646,-1.26789921579343,0,-0.567933359231134
-0.443877091657973,-1.27103505717309,0,-0.561969483232764
-0.443072245155429,-1.27389405899679,0,-0.556538510478254
-0.442406184099891,-1.27648330875947,0,-0.551647849737131
-0.441875289295854,-1.27880921250495,0,-0.547303944971928
-0.441476283355233,-1.28087747857939,0,-0.543512312147801
-0.441206238667158,-1.28269310421997,0,-0.540277572273825
-0.441062583961101,-1.28426036480789,0,-0.537603480620286
-0.441043109545667,-1.28558280563931,0,-0.535492952075051
-0.441145971294072,-1.2866632360901,0,-0.533948082618384
-0.441369693436417,-1.28750372607197,0,-0.53297016690984
-0.441713170208556,-1.28810560469821,0,-0.532559711993579
-0.442175666397357,-1.28846946109669,0,-0.532716447139942
-0.442756816812616,-1.28859514732691,0,-0.533439329851858
-0.44345662470659,-1.28848178337587,0,-0.534726548074769
-0.444275459153121,-1.28812776422562,0,-0.536575518658676
-0.445214051389479,-1.28753076900222,0,-0.538982882130865
-0.44627349011535,-1.28668777223329,0,-0.541944493848017
-0.44745521573481,-1.28559505725795,0,-0.54545541160719
-0.448761013518509,-1.28424823184975,0,-0.549509879806652
-0.450193005654705,-1.28264224613006,0,-0.554101310260134
-0.451753642149125,-1.28077141286594,0,-0.559222259782031
-0.453445690524915,-1.27862943026369,0,-0.564864404676675
-0.455272224265066,-1.27620940738611,0,-0.571018512282477
-0.457236609930796,-1.27350389233866,0,-0.577674409741748
-0.459342492880286,-1.27050490338691,0,-0.58482095018995
-0.461593781503084,-1.26720396318474,0,-0.592445976584235
-0.463994629876328,-1.26359213630982,0,-0.600536283421192
-0.466549418739884,-1.25966007031943,0,-0.609077576628019
-0.469262734678625,-1.25539804055549,0,-0.618054431950684
-0.472139347391525,-1.25079599894259,0,-0.627450252207517
-0.475184184919291,-1.24584362703605,0,-0.637247223827841
-0.47840230669515,-1.24053039358792,0,-0.647426273153295
-0.481798874277499,-1.23484561690714,0,-0.657967023045146
-0.485379119618841,-1.22877853229365,0,-0.668847750414653
-0.489148310723415,-1.2223183648257,0,-0.680045345376062
-0.49311171454664,-1.21545440777125,0,-0.691535272813333
-0.497274556993945,-1.20817610687904,0,-0.703291537252493
-0.50164197988546,-1.20047315077828,0,-0.715286652041388
-0.506218994767632,-1.19233556767794,0,-0.727491613957041
-0.511010433474139,-1.18375382850299,0,-0.739875884486751
-0.516020895368031,-1.1747189565345,0,-0.752407379160744
-0.521254691236174,-1.16522264352908,0,-0.765052466448985
-0.5267157838574,-1.15525737217893,0,-0.777775977869108
-0.532407725328977,-1.14481654463217,0,-0.790541231081382
-0.538333591313517,-1.13389461662354,0,-0.803310067864003
-0.544495912461863,-1.1224872365631,0,-0.816042908959881
-0.550896603377811,-1.11059138869564,0,-0.828698827854864
-0.557536889618536,-1.09820553917466,0,-0.841235645575696
-0.564417233370313,-1.08532978359254,0,-0.853610048570758
-0.571537258601485,-1.0719659941778,0,-0.865777731643344
-0.578895676671664,-1.05811796451447,0,-0.877693567730049
-0.586490213563973,-1.04379154926933,0,-0.889311806039985
-0.594317540100338,-1.02899479604,0,-0.900586299678586
-0.602373206690769,-1.01373806608067,0,-0.911470763359489
-0.610651584346447,-0.998034140340425,0,-0.921919061149932
-0.619145813841223,-0.981898306989938,0,-0.931885523395654
-0.627847765022852,-0.965348426441984,0,-0.941325291034746
-0.636748008338493,-0.948404969821979,0,-0.950194684450971
-0.645835800632556,-0.9310910269464,0,-0.958451592862487
-0.655099087183428,-0.913432280148514,0,-0.96605587903209
-0.66452452175545,-0.895456940774684,0,-0.972969792874334
-0.674097506144278,-0.877195645874396,0,-0.979158386390152
-0.683802250283571,-0.858681313523809,0,-0.984589921358236
-0.693621853462555,-0.839948956340949,0,-0.989236260436917
-0.703538406589939,-0.821035454037626,0,-0.99307323186212
-0.71353311475206,-0.801979287256964,0,-0.996080957838886
-0.723586438583256,-0.782820236397357,0,-0.998244137070946
-0.733678252233524,-0.763599050541578,0,-0.99955227268443
-0.743788015026725,-0.744357092904082,0,-0.999999838075172
-0.753894953297912,-0.725135970291337,0,-0.999586374905354
-0.763978248423752,-0.70597715485911,0,-0.998316519519389
-0.774017226751555,-0.686921606884855,0,-0.996199956334086
-0.783991547014723,-0.668009407314993,0,-0.99325129915378
-0.793881380906245,-0.649279408487906,0,-0.989489903724503
-0.803667582762474,-0.630768910696414,0,-0.984939617031315
-0.813331844766885,-0.612513371189793,0,-0.97962847073274
-0.822856834685344,-0.59454615089927,0,-0.973588327615494
-0.832226313848358,-0.576898302692319,0,-0.966854490975298
-0.841425233854881,-0.559598403415768,0,-0.95946528735783
