0,2.21896074580705
0,2.22096074580705
-0.000130241698866439,2.22360265544162
-0.000391544426663292,2.22688515079024
-0.000785026256232115,2.23080680938008
-0.00131209709805674,2.23536610707694
-0.0019744505849533,2.24056141428581
-0.00277405471382007,2.24639099140494
-0.00371314120418027,2.25285298346682
-0.00479419352587274,2.25994541388927
-0.00601993354102636,2.26766617724921
-0.0073933066984477,2.27601303098171
-0.00891746571183621,2.2849835858968
-0.0105957526469206,2.29457529539687
-0.0124316793368228,2.3047854432682
-0.0144289060398735,2.31561112991175
-0.0165912182499507,2.32704925687053
-0.018922501566446,2.33909650950463
-0.0214267145295285,2.35174933766015
-0.0241078593268345,2.36500393417578
-0.0269699502805511,2.37885621107055
-0.0300169800295921,2.39330177325996
-0.033252883330813,2.40833588965509
-0.0366814984166651,2.42395346151172
-0.0403065258651151,2.44014898791513
-0.0441314849618972,2.45691652831171
-0.0481596675661055,2.47424966203256
-0.052394089528704,2.49214144479721
-0.0568374397606255,2.51058436224009
-0.0614920271036274,2.52957028056803
-0.066359725223671,2.54909039453621
-0.0714419158238404,2.56913517302288
-0.0767394305619031,2.58969430259007
-0.0822524921563092,2.61075662953911
-0.0879806552729319,2.63231010110449
-0.0939227479016093,2.65434170657635
-0.10007681405415,2.67683741929736
-0.106440058740444,2.69978214064061
-0.113008796302105,2.72315964723455
-0.119778403297794,2.7469525428535
-0.126743277234149,2.7711422165274
-0.133896802512854,2.79570880853318
-0.141231325009144,2.82063118600068
-0.148738136700493,2.84588692988679
-0.156407471717555,2.87145233503003
-0.164228515084377,2.8973024248846
-0.172189425245341,2.92341098233816
-0.180277371238855,2.94975059773791
-0.188478585072779,2.9762927348838
-0.196778429488883,3.0030078153014
-0.205161480883266,3.02986532059352
-0.213611626691718,3.05683391210634
-0.222112176073381,3.08388156655836
-0.230645982256511,3.11097572569928
-0.239195574472541,3.13808345752253
-0.247743297025324,3.16517162608418
-0.256271452745665,3.19220706661282
-0.264762447887093,3.21915676235471
-0.273198935441218,3.24598801950414
-0.281563953896108,3.27266863662833
-0.289841058626864,3.29916706520537
-0.298014443383442,3.32545255824036
-0.306069049709411,3.35149530438548
-0.313990662563346,3.37726654553504
-0.321765990895722,3.4027386764627
-0.329382732430855,3.42788532568013
-0.336829622389577,3.45268141729238
-0.344096466340951,3.47710321417452
-0.351174157772152,3.50112834327728
-0.35805468130168,3.52473580426756
-0.364731102725191,3.5479059630175
-0.371197547273172,3.57062053166959
-0.37744916757817,3.59286253713019
-0.383482102902182,3.61461627988801
-0.389293431170738,3.6358672850287
-0.394881115309111,3.65660224723541
-0.400243945288314,3.67680897144043
-0.405381477174444,3.69647631063878
-0.410293970343656,3.71559410220214
-0.414982323885004,3.73415310385068
-0.419448013071124,3.75214493025989
-0.423693026637888,3.76956199110567
-0.427719805482536,3.78639743118841
-0.431531183268304,3.80264507312844
-0.435130329313893,3.81829936299329
-0.438520694049109,3.83335531910203
-0.441705957233814,3.84780848415348
-0.444689979065615,3.86165488074298
-0.447476754241743,3.8748909702645
-0.450070368991417,3.88751361514152
-0.452474961055526,3.8995200442876
-0.454694682559582,3.91090782166672
-0.456733665702497,3.92167481780045
-0.458595991166663,3.93181918405464
-0.460285659143157,3.94133932952946
-0.461806562858682,3.95023390037318
-0.463162464487328,3.95850176134123
-0.464356973329617,3.96614197942547
-0.465393526143112,3.97315380938558
-0.466275369512438,3.97953668102287
-0.46700554415158,3.98529018804638
-0.467586871037418,3.99041407839234
-0.468021939280229,3.99490824586915
-0.468313095644296,3.99877272301217
-0.468462435639409,4.00200767504443
-0.468471796112,4.00461339485151
-0.468342749272584,4.00659029889075
-0.468076598104229,4.00793892396683
-0.467674373104718,4.00865992481703
-0.467136830322934,4.00875407246145
-0.466464450657768,4.00822225328373
-0.465657440395453,4.00706546881939
-0.464715732968766,4.00528483623911
-0.463638991928822,4.00288158952466
-0.462426615127433,3.99985708134557
-0.461077740115036,3.99621278565428
-0.459591250766063,3.99195030102765
-0.457965785150383,3.98707135479188
-0.456199744675935,3.98157780797763
-0.454291304533999,3.97547166116118
-0.452238425484585,3.96875506125634
-0.450038867025148,3.96143030933043
-0.447690201991138,3.95349986952615
-0.445189832641756,3.94496637917848
-0.442535008288445,3.93583266022315
-0.439722844527105,3.92610173199951
-0.436750344137477,3.9157768255556
-0.433614419714415,3.90486139956765
-0.430311918095609,3.89335915798795
-0.426839646648356,3.881274069536
-0.423194401473951,3.8686103891451
-0.419372997581651,3.85537268147175
-0.415372301074566,3.84156584656647
-0.411189263376764,3.82719514779154
-0.406820957513687,3.81226624205347
-0.402264616436164,3.7967852123943
-0.397517673351277,3.78075860295565
-0.392577803990341,3.76419345629202
-0.38744297070495,3.747097352964
-0.382111468235662,3.72947845328768
-0.376581970944297,3.71134554105218
-0.370853581239583,3.6927080689435
-0.364925878857259,3.67357620532869
-0.358798970579911,3.6539608819609
-0.352473539899759,3.63387384206317
-0.345950896040551,3.61332768813914
-0.339233021664615,3.59233592874405
-0.332322618500657,3.57091302333233
-0.325223150040382,3.54907442418381
-0.317938880371686,3.52683661430326
-0.310474908147898,3.50421714009428
-0.302837194641859,3.48123463753544
-0.295032584806582,3.45790885054168
-0.287068820266934,3.43426064018515
-0.278954543205249,3.41031198348456
-0.270699290183239,3.38608596055845
-0.262313475067077,3.36160672907962
-0.253808360394304,3.33689948517013
-0.245196016740021,3.31199041013729
-0.236489269902654,3.28690660276912
-0.227701636030051,3.2616759972733
-0.218847245135294,3.23632726734693
-0.209940753795521,3.21088971728752
-0.200997248171128,3.18539316148075
-0.192032138809775,3.15986779400575
-0.183061048992193,3.1343440504611
-0.174099698617983,3.108852464414
-0.165163785804745,3.08342352109214
-0.156268868471868,3.05808751105821
-0.147430248194311,3.03287438662296
-0.138662858540394,3.00781362366228
-0.129981159954741,2.98293409131152
-0.121399043022005,2.95826393172903
-0.112929741662098,2.93383045176561
-0.104585757479499,2.90966002797009
-0.0963787961358341,2.88577802592467
-0.0883197162545396,2.86220873446104
-0.0804184910160834,2.83897531488028
-0.0726841822768437,2.81609976490572
-0.0651249267561812,2.79360289675101
-0.0577479335928414,2.77150432839796
-0.0505594923784127,2.74982248695358
-0.0435649906335858,2.72857462279546
-0.0367689396009509,2.70777683311705
-0.0301750071822447,2.68744409344295
-0.0237860568428665,2.66759029569305
-0.0176041913356465,2.64822829142391
-0.0116308001523607,2.62936993895759
-0.00586660968847941,2.61102615321331
-0.000311735197690682,2.59320695717803
0.00503426628789446,2.5759215340807
0.0101723427931821,2.55917827946621
0.0151038946103348,2.54298485249332
0.0198307224045114,2.52734822590315
0.0243549766433466,2.51227473421818
0.0286791086934963,2.49777011983446
0.0328058238511132,2.483839576761
0.0367380365055179,2.47048779184005
0.0404788275765943,2.45771898335005
0.0440314043162593,2.44553693694993
0.0473990625222348,2.43394503897073
0.0505851511776253,2.42294630709789
0.0535930395017708,2.41254341851703
0.0564260863757361,2.40273873561843
0.0590876120888771,2.39353432937098
0.0615808723404847,2.38493200048736
0.0639090344218674,2.37693329850794
0.0660751554988075,2.36953953893377
0.0680821629115578,2.3627518185379
0.0699328364089605,2.35657102898169
0.071629792234456,2.35099786885757
0.0731754689843455,2.34603285427329
0.074572115162376,2.34167632808516
0.07582177835928,2.3379284678794
0.0769262959911105,2.33478929279164
0.0778872875358948,2.33225866924521
0.0787061482141502,2.33033631567943
0.0793840440650464,2.32902180632895
0.0799219083763738,2.32831457410598
0.0803204394329201,2.32821391262681
0.0805800995543019,2.32871897741514
0.080701115399711,2.32982878630447
0.080683479523375,2.33154221905312
0.0805269531707661,2.33385801617563
0.0802310703116985,2.33677477698581
0.0797951429123986,2.34029095683773
0.079218267454387,2.34440486354217
0.078499332713544,2.34911465292825
0.0776370288179909,2.35441832351163
0.0766298576083655,2.36031371022303
0.0754761443286327,2.3667984771439
0.0741740506796747,2.37387010918914
0.0727215892714532,2.38152590267054
0.0711166395124151,2.38976295466978
0.0693569649768878,2.39857815114464
0.0674402322923133,2.40796815368934
0.0653640315881166,2.41792938486761
0.0631258985465737,2.42845801203661
0.0607233380929768,2.43954992958134
0.0581538497574221,2.45120073948319
0.0554149547333314,2.46340573015215
0.0525042246480283,2.47615985346233
0.0494193120479447,2.48945769994319
0.0461579825849287,2.50329347209636
0.0427181488702662,2.51766095582995
0.0390979059389983,2.53255349002929
0.0352955682385327,2.54796393431623
0.0313097080220796,2.56388463508834
0.0271391949888089,2.58030738997517
0.022783236968695,2.59722341090186
0.0182414214007771,2.61462328601013
0.0135137572992419,2.63249694075367
0.0086007173427999,2.65083359855821
0.00350327966007501,2.66962174151519
-0.00177703118165801,2.68884907166119
-0.007238104543474,2.70850247348029
-0.0128772060619814,2.7285679783516
-0.018690942662859,2.74903073174588
-0.0246752309819198,2.76987496404911
-0.0308252699796378,2.79108396595402
-0.0371355185656847,2.812640069406
-0.0435996790623746,2.83452463511427
-0.0502106873258485,2.85671804763591
-0.0569607103074489,2.87919971900478
-0.0638411517716643,2.90194810180497
-0.0708426667888137,2.92494071247607
-0.0779551854890933,2.94815416548278
-0.0851679464001319,2.97156421878545
-0.0924695394951325,2.99514583081273
-0.0998479588574177,3.01887322886863
