0,0.530526063913437
0,0.532526063913437
0.000129469976321177,0.534978719351106
0.00038792019955144,0.537884203564812
0.000774820268794646,0.541242926335331
0.00128959497427595,0.545055529831276
0.00193161932120887,0.549322883935107
0.00270021271988796,0.554046080960136
0.00359463234669959,0.5592264297698
0.0046140656808277,0.56486544931172
0.00575762222191111,0.5709648615808
0.00702432439482038,0.577526584027828
0.00841309764909812,0.584552721432827
0.00992275976247131,0.592045557265734
0.0115520093602199,0.600007544560891
0.0132994136650828,0.608441296336391
0.0151633954958068,0.617349575594384
0.0171422195363864,0.626735284944158
0.019233977902489,0.636601455896036
0.0214365750364793,0.646951237880832
0.0237477119678055,0.657787887056761
0.0261648699812306,0.669114754973204
0.0286852937414153,0.680935277168421
0.0313059739285908,0.693252961786178
0.0340236294464059,0.706071378304074
0.036834689269368,0.719394146473964
0.0397352740034984,0.733224925582189
0.0427211772397448,0.747567404144011
0.0457878467851903,0.762425290152685
0.0489303658620186,0.777802302008606
0.0521434343683777,0.79370216025787
0.0554213502985959,0.810128580272163
0.0587579914224914,0.827085266002881
0.062146797324672,0.844575904941745
0.065580751904638,0.862604164417662
0.0690523664371209,0.88117368935515
0.0725536632893675,0.900288101613203
0.0760761603880397,0.919951001014964
0.0796108565230823,0.94016596816806
0.0831482175694398,0.960936569162948
0.0866781637000206,0.98226636222221
0.0901900576550475,1.00415890635761
0.0936726941241579,1.02661777207394
0.0971142902886593,1.04964655413959
0.100502477562594,1.07324888642318
0.103824294563146,1.09742845877447
0.107066181333944,1.12218903590493
0.110213974839474,1.14753447820058
0.113252905745736,1.17346876437533
0.116167596502062,1.19999601584861
0.11894206074235,1.22712052270486
0.121559704031555,1.25484677106537
0.124003325995966,1.28317947167406
0.126255123894397,1.31212358946685
0.128296697712882,1.34168437385942
0.130109056898924,1.37186738944836
0.131672628893903,1.40267854677482
0.132967269675373,1.43412413274563
0.133972276586181,1.46621084024304
0.134666403806494,1.49894579637701
0.135027880919978,1.53233658874063
0.135034435139063,1.56639128891695
0.134663317889125,1.60111847234793
0.133891336610788,1.63652723351103
0.132694892826914,1.6726271951481
0.131050027740008,1.70942851005037
0.128932476880972,1.74694185361492
0.126317735625242,1.78517840504466
0.123181137731387,1.82414981465946
0.11949794944287,1.86386815431321
0.115243482127102,1.90434584736609
0.110393226905354,1.94559557404113
0.104923015245788,1.98763014730255
0.098809210035982,2.03046235364315
0.0920289321962923,2.07410475238226
0.0845603284013651,2.11856942629908
0.0763828858835043,2.16386767572717
0.0674778005099987,2.21000964771913
0.0578284042329679,2.25700389170756
0.0474206574376815,2.30485683344792
0.036243710447324,2.35357216020636
0.0242905362124283,2.40315011249865
0.0115586327139916,2.45358668160395
-0.00194921148262903,2.50487271801196
-0.0162241020581858,2.55699296432675
-0.0312501967081942,2.60992503721756
-0.0470038693871069,2.66363839674549
-0.0634529270216216,2.71809335725477
-0.0805559375365635,2.77324021068942
-0.098261739474113,2.82901854841528
-0.116509210960835,2.88535687813417
-0.13522737620069,2.94217263426833
-0.154335917957395,2.99937266921363
-0.173746142417247,3.0568542861361
-0.193362408118181,3.1145068310439
-0.21308398589867,3.17221380597661
-0.23280726787881,3.22985540377326
-0.252428198659474,3.28731130872965
-0.271844770212605,3.344463568105
-0.290959410490851,3.40119932600206
-0.309681107616165,3.4574132272903
-0.327927144377288,3.51300934181183
-0.345624364822647,3.56790251903656
-0.362709946628906,3.62201914848201
-0.379131700518889,3.67529735993912
-0.394847954611697,3.72768674156465
-0.409827104063389,3.77914767959384
-0.424046914920358,3.82965043150939
-0.437493668344125,3.87917403862241
-0.450161220944829,3.9277051690677
-0.462050042546227,3.97523696291531
-0.473166277281006,4.02176793118892
-0.483520859521685,4.06730094251562
-0.49312870392396,4.11184231618828
-0.502007979219225,4.15540102897872
-0.510179468290133,4.1979880349025
-0.517666012181847,4.23961569180601
-0.524492032618714,4.28029728552546
