0,2.53785485855062
0,2.53985485855062
-0.000137780249538599,2.54235420281591
-0.000413410805734988,2.54535109183917
-0.000827031105962737,2.54884349601919
-0.00137884381584626,2.55282915161954
-0.00206910765838905,2.55730555592478
-0.00289812923398715,2.56226996159271
-0.0038662538423676,2.56771937020142
-0.00497385531932816,2.57365052499104
-0.00622132490361917,2.58005990280137
-0.00760905915247866,2.5869437052098
-0.00913744692828679,2.59429784887704
-0.0108068554836227,2.60211795511314
-0.0126176156777605,2.61039933868239
-0.0145700063644019,2.61913699587255
-0.01666423799827,2.62832559186287
-0.0189004355171367,2.63795944743526
-0.0212786205659547,2.64803252508458
-0.0237986931410276,2.65853841459747
-0.026460412744572,2.66947031818342
-0.0292633791535444,2.68082103525855
-0.0322070129211514,2.69258294699992
-0.0352905357448915,2.70474800080732
-0.0385129508511068,2.71730769482959
-0.0418730235626066,2.73025306273329
-0.0453692622326501,2.74357465891299
-0.048999899745046,2.75726254436353
-0.0527628757958988,2.77130627345533
-0.0566558201870627,2.78569488187335
-0.0606760373740486,2.8004168759974
-0.0648204925213225,2.8154602240164
-0.069085799324904,2.83081234907981
-0.0734682098652065,2.84646012479558
-0.0779636067514011,2.86238987338493
-0.0825674978115421,2.87858736679771
-0.0872750135696172,2.89503783107938
-0.0920809077310473,2.91172595425882
-0.096979560871597,2.92863589799647
-0.101964987490974,2.94575131319331
-0.107030846551675,2.96305535971368
-0.112170455576196,2.9805307303185
-0.117376808322251,2.99815967884188
-0.122642595997033,3.01592405257354
-0.127960231909144,3.03380532873394
-0.13332187939214,3.05178465485076
-0.138719482768479,3.06984289276571
-0.144144801059052,3.08796066592321
-0.149589444083499,3.10611840951883
-0.155044910542187,3.12429642301889
-0.160502627624186,3.14247492450535
-0.165953991648459,3.1606341062546
-0.171390409219356,3.17875419092652
-0.176803338363433,3.19681548772288
-0.182184329113169,3.21479844787247
-0.187525063014585,3.23268371881449
-0.192817391059484,3.25045219648056
-0.198053369578367,3.26808507511974
-0.20322529367556,3.28556389416609
-0.208325727842097,3.30287058171494
-0.21334753344246,3.31998749424784
-0.218283892836273,3.33689745232524
-0.223128329963332,3.35358377204787
-0.227874727287692,3.37003029216914
-0.232517339062155,3.38622139681982
-0.237050800936406,3.40214203388048
-0.241470135988999,3.41777772910481
-0.245770757314072,3.43311459615671
-0.24994846733742,3.44813934277489
-0.253999454072725,3.46283927332052
-0.257920284557397,3.47720228799537
-0.261707895728501,3.4912168790409
-0.265359583013176,3.5048721242428
-0.268872986915201,3.51815767807165
-0.272246077880696,3.53106376078924
-0.275477139722051,3.54358114584309
-0.278564751870933,3.55570114585919
-0.281507770719396,3.5674155975269
-0.284305310293521,3.57871684565035
-0.286956722487409,3.58959772661929
-0.289461577067379,3.6000515515292
-0.291819641637538,3.61007208915735
-0.294030861738927,3.61965354897776
-0.296095341235775,3.62879056437546
-0.298013323124191,3.63747817619814
-0.299785170881336,3.64571181676308
-0.301411350456816,3.6534872944177
-0.302892412992931,3.66080077873487
-0.304228978346613,3.66764878640813
-0.305421719473321,3.67402816789788
-0.306471347721972,3.67993609486756
-0.307378599080062,3.68537004843766
-0.308144221399416,3.69032780827677
-0.308768962625528,3.69480744254108
