0,4.90231355680154
0,4.90431355680154
-4.46982817223881e-05,4.90558244445307
-0.000135268412025356,4.90612136166053
-0.000272357177564768,4.90593144587645
-0.000456088050871535,4.90501383022471
-0.000686064297072044,4.90336964314352
-0.000961371717930633,4.90100000756583
-0.00128058103675215,4.8979060396492
-0.00164174993447386,4.89408884706269
-0.00204242475394186,4.88954952683316
-0.0024796418958555,4.88428916274901
-0.00294992893612819,4.87830882231594
-0.00344930550041891,4.87160955325556
-0.00397328393730993,4.86419237953587
-0.00451686983703203,4.85605829692075
-0.00507456244777154,4.84720826802533
-0.00564035504645623,4.83764321686486
-0.00620773532554831,4.82736402288625
-0.00676968586183529,4.816371514475
-0.00731868473758706,4.80466646193452
-0.00784670638885067,4.7922495699411
-0.0083452227602191,4.7791214694853
-0.00880520485030303,4.76528270931985
-0.0092171247375517,4.75073374694549
-0.00957095818223974,4.73547493917895
-0.00985618790762702,4.71950653236262
-0.0100618076718082,4.70282865229295
-0.0101763272519413,4.6854412939643
-0.0101877784747613,4.66734431124811
-0.0100837224419719,4.64853740665275
-0.00985125811674463,4.62902012133895
-0.00947703245864794,4.60879182559916
-0.008947252319466,4.58785171004692
-0.00824769834215042,4.56619877780556
-0.00736374114025404,4.54383183803456
-0.00628036007632679,4.52074950118792
-0.00498216500565107,4.49695017646219
-0.00345342140711543,4.47243207196462
-0.00167807938671887,4.44719319821388
0.000360192888131337,4.42123137567933
0.0026779706831168,4.39454424717015
0.00529202838763876,4.36712929600432
0.00821928856653899,4.33898387101992
0.0114767634256642,4.31010521963764
0.0150814876229628,4.28049053034411
0.0190504412287521,4.25013698613824
0.0234004615069134,4.21904183066536
0.0281481420579197,4.18720244895106
0.0333097177419547,4.15461646483074
0.0389009336960289,4.12128185734077
0.0449368966868522,4.0871970984767
0.0514319070197799,4.05236131481083
0.0583992692775274,4.01677447546654
0.0658510803210555,3.98043760883186
0.0737979932865802,3.94335305011257
0.0822489568016179,3.90552472131733
0.0912109293700009,3.86695844446817
0.100688569895225,3.8276622876654
0.110683906676658,3.78764694203211
0.121195988968748,3.74692612545589
0.132220527364225,3.70551700639003
0.14374953183791,3.66344063777498
0.15577095920336,3.62072238746111
