0,1.06179567017991
0,1.06379567017991
0.000109078902382045,1.06647436165447
0.000325716642296679,1.06983074510489
0.000647998986350781,1.07386387488741
0.00107361630223659,1.07857285933196
0.00159986146934039,1.08395686071387
0.00222362697706694,1.09001509512451
0.00294140126467532,1.09674683229523
0.00374926436296981,1.10415139543667
0.00464288290417784,1.11222816116215
0.00561750457172862,1.12097655956943
0.00666795206638171,1.13039607455983
0.00778861666921072,1.14048624447704
0.00897345148529816,1.1512466631499
0.0102159644546299,1.16267698142469
0.0115092112185906,1.17477690927126
0.0128457879316704,1.18754621854593
0.0142178241085329,1.20098474649015
0.0156169755965201,1.21509240003914
0.017034417763064,1.22986916100804
0.0184608389864442,1.2453150922151
0.0198864345370147,1.2614303445917
0.0213009009345947,1.27821516531766
0.0226934308663836,1.29566990700759
0.0240527087487623,1.31379503795949
0.0253669070159717,1.33259115346072
0.0266236832192335,1.35205898812856
0.0278101780217826,1.37219942924308
0.0289130141789172,1.39301353100847
0.0299182965980315,1.41450252965502
0.0308116135821832,1.43666785926812
0.031578039372669,1.45951116820137
0.0322021381219669,1.48303433589882
0.0326679694489989,1.507239489915
0.0329590957547613,1.53212902288068
0.0330585915088712,1.55770560911557
0.0329490547574779,1.58397222053606
0.0326126211513996,1.61093214144461
0.0320309808514912,1.63858898171609
0.031185398737484,1.66694668781374
0.0300567384283305,1.69600955097101
0.0286254907180246,1.72578221176261
0.0268718071426065,1.75626966015735
0.0247755395233089,1.78747722999198
0.0223162864791796,1.81941058662849
0.0194734480714713,1.85207570635235
0.0162262899326565,1.88547884583498
0.0125540184454141,1.91962649971734
0.00843586877052587,1.95452534407266
0.00385120777473011,1.99018216317586
-0.00122034582495165,2.02660375664945
-0.00679878151389867,2.0637968236789
-0.0129035343824573,2.10176782060878
-0.019553296800835,2.1405227878685
-0.0267658011183742,2.18006714186619
-0.0345575700702926,2.22040542728209
-0.0429436316630888,2.26154102515519
-0.0519371956274087,2.30347581238102
-0.0615492891652716,2.34620976883849
-0.0717883507868128,2.38974052948365
-0.0826597826553625,2.43406288055374
-0.094165464171304,2.47916820169548
-0.106303232648706,2.52504385954414
-0.119066340963426,2.57167256316971
-0.1324429069931,2.61903169792392
-0.14641537541981,2.66709266146068
-0.160960018732641,2.71582023372254
-0.176046510514835,2.76517202083181
-0.191637609512385,2.81509802007076
-0.207688996468049,2.86554035808794
-0.224149305989868,2.91643325547218
-0.240960391531951,2.96770326621905
-0.258057851922987,3.01926982907395
-0.275371832477108,3.07104614881971
-0.292828093268098,3.12294040014486
-0.31034931355376,3.17485721721255
-0.327856577623645,3.22669940232491
-0.345270967180217,3.27836976186378
-0.362515172297636,3.3297729615338
-0.379515029572206,3.38081728905977
-0.396200903107114,3.43141622187294
-0.412508840301553,3.48148971836866
-0.428381457186169,3.53096518026746
-0.443768533456293,3.57977806552988
-0.45862732157545,3.62787216127456
-0.472922594320737,3.67519955043911
-0.486626469149456,3.72172032238845
-0.499718055344866,3.76740208592715
-0.512182971687345,3.81221934418232
-0.524012779695421,3.85615278636524
-0.535204371825156,3.89918854350994
-0.545759346850971,3.94131744577537
-0.555683397136608,3.98253430922734
-0.564985725448541,4.02283727115882
-0.573678502838029,4.06222718549564
-0.58177637412482,4.10070708386293
-0.589296013668619,4.1382817034193
-0.596255731311425,4.17495707942705
-0.602675126455131,4.2107401984878
-0.608574787028284,4.24563870719057
-0.613976029425483,4.27966067037313
-0.618900675226322,4.31281437309798
-0.623370860497424,4.34510816064186
-0.627408873657063,4.37655031117699
-0.631037018166077,4.40714893629986
-0.634277496650102,4.43691190508025
-0.637152313420874,4.46584678782077
-0.639683192724531,4.49396081621017
-0.64189151038765,4.52126085700906
-0.64379823684838,4.54775339681667
-0.645423889846233,4.57344453583043
-0.646788495298628,4.59833998882804
-0.647911555115546,4.62244509187623
-0.648812020897594,4.64576481350692
-0.649508272629562,4.66830376930319
