0,2.71065302203305
0,2.71265302203305
-0.000116723032954993,2.71503658829927
-0.000349842605863615,2.71780165955756
-0.000699008705354555,2.72094591680152
-0.00116384394599043,2.72446678113494
-0.00174393920143027,2.72836141125073
-0.00243884874243791,2.73262670056738
-0.00324808490868034,2.7372592740473
-0.00417111234438374,2.74225548472433
-0.00520734183121152,2.74761140997133
-0.00635612375519929,2.75332284754247
-0.00761674124822134,2.75938531142866
-0.00898840304825818,2.76579402756906
-0.0104702361266663,2.77254392946588
-0.0120612781346892,2.77962965375443
-0.0137604697255543,2.78704553578518
-0.0155666468126288,2.79478560527953
-0.0174785328281939,2.80284358212592
-0.0194947310513771,2.81121287238784
-0.0216137170775765,2.81988656459993
-0.0238338315052193,2.82885742643306
-0.0261532729188366,2.8381179018132
-0.0285700912500726,2.84766010858245
-0.0310821816002902,2.8574758367937
-0.0336872786097408,2.86755654773226
-0.0363829514587221,2.87789337375903
-0.039166599585626,2.88847711906978
-0.0420354492051631,2.8992982614636
-0.0449865507072211,2.91034695521109
-0.0480167770126885,2.92161303510833
-0.0511228229570621,2.93308602179667
-0.05430120576571,2.94475512842086
-0.0575482666762526,2.95660926868819
-0.0608601737536665,2.96863706638019
-0.0642329259324494,2.98082686635539
-0.0676623583076069,2.99316674706666
-0.071144148682463,3.00564453460087
-0.0746738253665258,3.01824781823063
-0.0782467762010978,3.03096396744983
-0.0818582587742439,3.04378015044519
-0.0855034117704388,3.05668335393664
-0.0891772673840187,3.06966040429979
-0.0928747647098182,3.08269798986483
-0.0965907640094306,3.09578268426829
-0.100320061737748,3.10890097071692
-0.104057406202154,3.1220392670088
-0.107797513716287,3.13518395114337
-0.111535085101897,3.1483213873423
-0.115264822386311,3.16143795229574
-0.118981445539421,3.17452006144395
-0.122679709093191,3.18755419510321
-0.126354418488338,3.20052692424709
-0.130000445997111,3.21342493575902
-0.133612746077889,3.22623505698052
-0.137186370026351,3.2389442793903
-0.140716479799187,3.25153978126301
-0.144198360899251,3.26400894917201
-0.147627434225513,3.27633939821801
-0.150999266806739,3.28851899088411
-0.154309581354145,3.30053585443744
-0.15755426458501,3.31237839681755
-0.160729374285982,3.32403532097182
-0.163831145101261,3.3354956376178
-0.166855993046696,3.34674867643093
-0.169800518765799,3.35778409567411
-0.172661509557523,3.36859189030159
-0.175435940218228,3.3791623985845
-0.178120972751407,3.38948630731823
-0.180713955008347,3.39955465568273
-0.183212418331004,3.40935883783633
-0.185614074274868,3.41889060433055
-0.187916810494579,3.42814206243915
-0.190118685878595,3.43710567549799
-0.192217925021339,3.44577426135483
-0.19421291212217,3.45414099002817
-0.196102184400247,3.46219938067397
-0.197884425113103,3.46994329795705
-0.199558456264613,3.47736694792088
-0.201123231085158,3.48446487344601
-0.202577826363328,3.491231949383
-0.203921434704541,3.49766337744073
-0.205153356787641,3.50375468090577
-0.206272993685972,3.5095016992633
-0.207279839314703,3.51490058278416
-0.208173473061365,3.51994778713738
-0.208953552651773,3.52464006808173
-0.209619807298742,3.52897447628484
-0.210172031176391,3.53294835231298
-0.210610077258308,3.53655932182976
-0.210933851553544,3.53980529103747
-0.211143307770268,3.54268444239015
-0.211238442432985,3.54519523060363
-0.211219290475505,3.54733637898376
-0.21108592132832,3.54910687609074
-0.210838435515749,3.5505059727538
-0.210476961775048,3.55153317944804
-0.210001654706752,3.55218826404178
-0.209412692962674,3.55247124992063
-0.208710277975324,3.5523824144919
-0.207894633229941,3.55192228807048
-0.206966004077825,3.55109165314532
-0.20592465808727,3.5498915440235
-0.204770885925984,3.54832324684646
-0.20350500276653,3.5463882999713
-0.202127350203946,3.54408849470752
-0.200638298672301,3.54142587639756
-0.199038250344485,3.5384027458273
-0.19732764249703,3.53502166095004
-0.195506951319135,3.5312854389052
-0.193576696142412,3.52719715831015
-0.191537444065033,3.52276016180091
-0.189389814941101,3.51797805879418
-0.187134486703018,3.51285472844031
-0.184772200981548,3.50739432273316
-0.182303768985015,3.50160126973949
-0.179730077595869,3.49548027690676
-0.177052095639424,3.48903633440433
-0.174270880276292,3.48227471844936
-0.171387583466635,3.47520099456467
-0.168403458451091,3.46782102071178
-0.165319866190049,3.46014095023876
-0.162138281699935,3.45216723457856
-0.158860300222426,3.44390662563018
-0.155487643160039,3.43536617775177
-0.152022163709533,3.4265532492921
-0.148465852122972,3.41747550358459
-0.144820840525351,3.40814090932661
