0,0.0291176889893496
0,0.0311176889893496
8.11958333883581e-06,0.0331421745728576
2.49856091154539e-05,0.0351930478945641
5.12307819887709e-05,0.037272230442809
8.74941944173936e-05,0.0393816647952997
0.000134421868525374,0.0415233163843926
0.000192667297608942,0.043699175273048
0.000262891987257231,0.0459112579425245
0.000345765996013922,0.0481616090928395
0.000441968475456209,0.0504523034569718
0.000552188209512057,0.0527854476297294
0.000677124152776032,0.0551631819121498
0.000817485967517575,0.0575876821722359
0.000973994559002934,0.0600611617227628
0.00114738260867257,0.0625858732168137
0.00133839510462912,0.0651641105616239
0.00154778986879635,0.0677982108512158
0.00177633808000611,0.0704905563182155
0.00202482479215787,0.0732435763051273
0.00229404944647239,0.0760597492552279
0.00258482637672766,0.0789416047231085
0.00289798530621945,0.0818917254047549
0.00323437183503076,0.0849127491868978
0.00359484791602238,0.0880073712151975
0.00398029231776978,0.0911783459806419
0.00439160107246889,0.0944284894233368
0.00482968790661341,0.0977606810526475
0.00529548465200799,0.101177866082412
0.00578994163442357,0.104683057579693
0.00631402803692241,0.108279338625242
0.00686873223457879,0.111969864483563
0.00745506209699618,0.115757864780131
0.00807404525467105,0.119646645682933
0.00872672932487594,0.123639592085187
0.00941418209232867,0.127740169785599
0.0101374916394786,0.131951927662138
0.0108977664207738,0.136278499834809
0.0116961352747729,0.140723607812388
0.0125337473674304,0.145291062617562
0.0134117720593161,0.149984766884312
0.0143313986889208,0.154808716920783
0.0152938362635569,0.159767004730226
0.0163003130486818,0.164863819981888
0.0173520760457483,0.170103451923045
0.0184503903479287,0.175490291222548
0.0195965383622602,0.181028831735513
0.0207918188859241,0.186723672177924
0.0220375460235011,0.192579517699053
0.0233350479311389,0.198601181338744
0.0246856653726362,0.204793585355676
0.0260907500714851,0.211161762411801
0.0275516628419318,0.217710856597254
0.0290697714811234,0.224446124279053
0.0306464484034028,0.231372934756052
0.032283067996819,0.238496770701698
0.0339810036809343,0.245823228375283
0.0357416246440562,0.253358017581637
0.0375662922371076,0.261106961358484
0.0394563560004986,0.269075995370072
0.0414131492995926,0.277271166985233
0.0434379845436893,0.285698634017708
0.0455321479629108,0.294364663106443
0.0476968939169874,0.303275627713643
0.0499334387097449,0.312438005718765
0.0522429538831079,0.321858376587226
0.0546265589647081,0.331543418093662
0.0570853136437411,0.341499902580903
0.0596202093506015,0.351734692737686
0.0622321602170745,0.362254736880376
0.0649219933955175,0.373067063726818
0.0676904387175596,0.384178776653798
0.0705381176754225,0.395597047433565
0.073465531712054,0.407329109449528
