0,1.43870472552404
0,1.44070472552404
3.06668779902945e-05,1.44343335193233
9.03217303116226e-05,1.44688949501005
0.000176763427629845,1.4510720524165
0.000287270603511564,1.45597993169972
0.000418603454429542,1.46161205328422
0.000567005382103445,1.46796735395558
0.000728204514862009,1.4750447908427
0.000897415150303431,1.48284334589935
0.00106933916694314,1.49136203088605
0.00123816745780077,1.50059989285228
0.00139758144403806,1.51055602011604
0.00154075473188502,1.52122954873435
0.0016603549812727,1.53261966945297
0.00174854605994408,1.54472563511681
0.00179699056248002,1.55754676851455
0.00179685277982639,1.57108247062087
0.00173880221174156,1.58533222918776
0.0016130177223323,1.60029562762295
0.00140919244777884,1.61597235407684
0.00111653957576766,1.63236221064152
0.000723799128394468,1.64946512254381
0.000219245894748892,1.66728114719044
-0.000409301323532795,1.68581048289579
-0.00117446897029898,1.70505347709158
-0.00208931628929821,1.72501063378226
-0.00316732093989366,1.74568261996947
-0.00442236240639238,1.76707027072329
-0.0058687028953817,1.78917459252579
-0.00752096537158657,1.81199676445362
-0.00939410833229405,1.83553813669912
-0.0115033968627226,1.85980022585419
-0.0138643694492918,1.88478470629558
-0.0164927999541337,1.9104933969145
-0.0194046540721223,1.93692824232653
-0.0226160395012243,1.96409128757886
-0.0261431489585431,1.99198464524175
-0.0300021950691171,2.02061045362958
-0.0342093360442507,2.04997082474576
-0.0387805909539743,2.08006778038861
-0.0437317432887578,2.11090317469554
-0.0490782314054557,2.14247860124941
-0.054835024370842,2.17479528273229
-0.0610164816654256,2.20785394100448
-0.0676361952068861,2.24165464542841
-0.074706812217457,2.27619663727527
-0.0822398376192175,2.31147812817827
-0.0902454149274958,2.34749607087272
-0.0987320850629758,2.38424590093621
-0.107706523159774,2.42172124897012
-0.117173254354338,2.45991362370431
-0.127134350741582,2.49881206792254
-0.137589113215377,2.53840279094722
-0.148533743788487,2.57866878372118
-0.159961016200872,2.61958942527838
-0.171859955119083,2.66114009254327
-0.184215536886414,2.70329178880473
-0.197008427410363,2.74601080963692
-0.210214775092236,2.78925846813769
-0.223806078351467,2.83299090366418
-0.23774914785065,2.87715899921887
-0.252006182546379,2.92170843170186
-0.266534975792262,2.96657987588932
-0.281289262671251,3.01170937690449
-0.296219212554171,3.05702889712072
-0.311272061924396,3.10246703231346
-0.326392872497611,3.14794987937659
-0.341525389648058,3.19340202537786
-0.356612967367269,3.23874761673829
-0.371599519649824,3.28391145944673
-0.386430455286162,3.32882009769116
-0.40105355403797,3.37340281971603
-0.415419746981437,3.41759254594971
-0.429483771754765,3.46132656459372
-0.443204683430568,3.50454709248134
-0.456546212437385,3.54720165240362
-0.469476971110739,3.58924327065485
-0.481970519052903,3.63063050900672
-0.494005303891474,3.67132735292041
-0.505564498024491,3.71130298231669
-0.516635753646306,3.75053145285199
-0.527210898129163,3.78899131490192
-0.537285590180792,3.82666519498548
-0.54685895462094,3.86353936083681
-0.555933210580513,3.89960328733196
-0.564513304794043,3.93484923646046
-0.5726065586917,3.96927186081064
-0.580222335363732,4.00286783679802
-0.587371730248037,4.0356355311892
-0.594067287599793,4.06757470236463
-0.600322743418525,4.0986862361802
