0,5.15971432771526
0,5.16171432771526
-9.94302093611786e-05,5.16301638955752
-0.000299187855898389,5.16362177063652
-0.000599733330440201,5.16353169361435
-0.00100109436366204,5.16274734533427
-0.0015028693439846,5.16126987578935
-0.00210422977398025,5.1591003971622
-0.00280392187147919,5.15623998294148
-0.00360026733017101,5.15268966711012
-0.00449116326287657,5.14845044339031
-0.00547408135874713,5.14352326452067
-0.00654606629336256,5.13790904153195
-0.00770373343798256,5.13160864297923
-0.00894326592099655,5.12462289408128
-0.0102604111008636,5.11695257571092
-0.0116504765154881,5.10859842317464
-0.0131083253780004,5.09956112471544
-0.0146283716932766,5.08984131966925
-0.0162045750732162,5.07943959620343
-0.0178304353318048,5.06835648856503
-0.0194989869433173,5.05659247376716
-0.0212027934487142,5.04414796764398
-0.0229339418963777,5.03102332020823
-0.0246840374039125,5.0172188102506
-0.0264441979278935,5.00273463912664
-0.0282050493282922,4.9875709236852
-0.0299567208140355,4.97172768830239
-0.0316888408559046,4.95520485599627
-0.033390533653021,4.9380022386107
-0.0350504162397267,4.92011952607151
-0.0366565963210712,4.901556274735
-0.0381966709276935,4.8823118948667
-0.0396577259850398,4.86238563730947
-0.0410263368980116,4.8417765794221
-0.0422885702607917,4.82048361039518
-0.0434299868132984,4.79850541607887
-0.0444356457810674,4.77584046348832
-0.0452901107550515,4.75248698518814
-0.0459774572925967,4.72844296379641
-0.046481282451549,4.70370611689445
-0.0467847165069857,4.67827388267967
-0.0468704371454734,4.65214340675855
-0.0467206864861641,4.62531153054483
-0.0463172913426745,4.5977747818075
-0.0456416872158812,4.5695293680048
-0.0446749465969314,4.54057117314748
-0.0433978122633715,4.51089575905785
-0.0417907363708149,4.48049837203515
-0.039833926279388,4.44937395610263
-0.0375073982094801,4.41751717420215
-0.0347910399958293,4.38492243891829
-0.0316646844027633,4.35158395455908
-0.0281081946754345,4.31749577269307
-0.0241015642294535,4.28265186354289
-0.0196250326193668,4.24704620595811
-0.0146592201664912,4.2106728990274
-0.00918528385567443,4.17352629872845
-0.00318509730936244,4.13560118333149
0.00335854221134961,4.09689295153728
0.0104616767826887,4.0573978574991
0.0181389178737817,4.01711328688769
0.0264031408923507,3.97603807792966
0.0352651422287045,3.93417289077935
0.0447332577898091,3.89152062754713
0.0548129434938897,3.84808690365891
0.0655063202844911,3.80388056880515
0.0768116890278147,3.75891427240265
0.0887230242545416,3.71320506412144
0.101229460110172,3.66677501457996
0.114314786992949,3.6196518348761
0.127956982936115,3.57186946648787
0.142127809376276,3.52346860580312
0.156792505847527,3.47449712099376
0.171909621421987,3.42501031432405
0.187431021283828,3.37507098169472
0.203302103562562,3.32474922473477
0.219462253575458,3.2741219802432
0.235845549584111,3.2232722477583
0.252381716532705,3.17228801792374
0.268997303501045,3.1212609302343
0.285617039249358,3.07028471550709
0.302165301373792,3.01945350202773
0.318567621383841,2.96886008071739
0.334752142896826,2.9185942307482
0.350650954202237,2.86874120147207
0.366201229081778,2.81938043017422
0.381346128831767,2.77058455086261
0.396035440771934,2.72241872115743
0.410225950751496,2.67494026669393
0.423881566392359,2.62819861893526
0.436973222145541,2.58223550521621
0.44947860593798,2.53708534001039
0.46138175052339,2.49277576334491
0.472672531587228,2.44932827463448
0.48334611048311,2.40675891625634
0.493402353502007,2.3650789692515
0.502845252910841,2.32429563221323
0.511682368470087,2.28441266270111
0.519924302278725,2.24543096778143
0.527584214870432,2.20734913625472
0.534677386576083,2.17016390973966
0.541220825226746,2.13387059314149
0.547232919179583,2.09846340732394
0.552733133258301,2.06393578823339
0.557741744359249,2.03028063749733
0.562279613046601,1.99749052981252
0.566367987328659,1.96555788240221
0.570028334878188,1.93447509156998
0.573282200160185,1.90423464100026
0.576151083206662,1.8748291860129
0.578656337091066,1.84625161751735
0.580819081478274,1.81849510895714
0.582660129941898,1.79155314910815
0.584199929038206,1.76541956320088
0.585458507398992,1.7400885244853
0.586455433351614,1.71555455804491
0.587209779792379,1.69181253839451
0.587740095230476,1.6688576821602
0.588064380085329,1.64668553693702
0.588200067462711,1.62529196724566
0.588164007756549,1.60467313836126
0.58797245652643,1.58482549866053
0.587641065187559,1.56574576102579
0.587184874122505,1.54743088375273
0.586618307884443,1.5298780513303
0.585955172211373,1.51308465539449
0.58520865261173,1.49704827610041
0.584391314315092,1.48176666410811
0.583515103408669,1.46723772333548
0.582591349002001,1.45345949459511
0.58163076627965,1.44043014020086
0.580643460315547,1.42814792960287
0.579638930533763,1.41661122608668
0.578626075709316,1.40581847455223
0.577613199409895,1.39576819037167
0.576608015785356,1.38645894931096
0.575617655617027,1.37788937848835
0.574648672543505,1.3700581483334
0.573707049383987,1.36296396550303
0.57279820448446,1.35660556670542
0.571926998016507,1.35098171337895
0.571097738163017,1.34609118717132
0.570314187130025,1.34193278616341
0.569579566929096,1.33850532178323
0.568896564880249,1.33580761635715
0.568267338791367,1.33383850124893
0.567693521776306,1.33259681554067
0.567176226680483,1.33208140521486
0.566716050089585,1.33229112280198
0.566313075904023,1.33322482746366
0.565966878468937,1.33488138548801
0.565676525256752,1.33725967117959
0.565440579106491,1.34035856813301
0.565257100031139,1.34417697088527
0.565123646611363,1.34871378694765
0.565037277000574,1.35396793922357
0.564994549572861,1.35993836882363
0.564991523251454,1.36662403829319
0.565023757561202,1.37402393527102
0.565086312453995,1.38213707660048
0.565173747961136,1.39096251291539
0.565280123731337,1.40049933372365
0.565398998517394,1.41074667301018
0.565523429678652,1.42170371537894
0.565645972770182,1.43336970274982
0.565758681293327,1.44574394162106
0.565853106685965,1.45882581090162
0.56592029863467,1.47261477030891
0.565950805795132,1.48711036931804
0.565934677011879,1.50231225663627
0.56586146313385,1.51822019016295
0.565720219528879,1.53483404737922
0.565499509408118,1.55215383609337
0.565187408081092,1.57017970544744
0.56477150827393,1.58891195706674
0.564238926657778,1.60835105620752
0.563576311751987,1.6284976427278
0.562769853387918,1.64935254167209
0.561805293944771,1.67091677322173
0.56066794159935,1.69319156171834
0.55934268586785,1.71617834341741
0.557814015760431,1.73987877257144
0.556066040919217,1.76429472537639
0.554082516168454,1.78942830123984
0.551846869972538,1.81528182074406
0.549342237374519,1.84185781957912
0.546551498075052,1.86915903761079
0.543457320410364,1.89718840212241
0.540042212097842,1.92594900412938
0.536288578739253,1.955444066508
0.532178791203644,1.9856769025073
0.527695263152978,2.01665086302473
0.5228205401205,2.04836927082574
0.517537401700046,2.08083533967886
0.511828978546771,2.1140520761689
0.505678886015776,2.14802216175269
0.499071376360594,2.18274781245116
0.491991511458848,2.2182306134513
0.484425358002252,2.25447132585271
0.476360206949421,2.29146966287659
0.46778481875206,2.32922403311225
0.458689695378661,2.36773124887002
0.449067379418172,2.40698619851495
0.438912779487165,2.44698148285567
0.428223519725331,2.4877070173433
0.417000309291028,2.52914960407518
0.405247325426364,2.57129248045407
0.392972600852808,2.61411485483512
0.38018840304548,2.6575914435391
0.366911589462971,2.70169202804923
0.353163919333407,2.74638105573342
0.33897229949386,2.79161731156895
0.324368939549542,2.83735369145755
0.30939139085554,2.88353710903837
0.29408244514792,2.93010856662291
0.27848987260084,2.97700341627782
0.262665985974288,3.02415182873749
0.246667027277481,3.07147947579714
0.230552385441766,3.11890841681894
0.214383666774024,3.16635816338072
0.198223652898702,3.21374687989215
0.182135191723559,3.26099266447083
0.166180074023528,3.30801484563382
0.15041795034545,3.35473522791982
0.134905339671342,3.40107922392322
0.119694773093106,3.44697682076663
0.104834103882935,3.49236334413447
0.0903660015291434,3.5371800003805
0.0763276334114598,3.58137419451613
0.0627505254427218,3.62489963702766
0.0496605833454297,3.66771626406004
0.0370782498086643,3.70979000291745
0.0250187695777069,3.75109241815217
0.0134925341448476,3.79160027334527
0.00250547947751961,3.83129504091053
-0.00794048658975224,3.87016238782808
-0.0178470467350678,3.90819165999706
-0.0272190415981245,3.94537538256881
-0.0360640536516327,3.98170878865738
-0.0443920153422082,4.01718938450374
-0.0522148464009613,4.05181655561768
-0.0595461228658809,4.08559121564643
-0.0664007785575442,4.11851549766305
-0.0727948384410669,4.15059248612828
-0.0787451824100264,4.18182598684685
-0.0842693374600642,4.21222033170048
-0.0893852959048636,4.24178021469697
-0.0941113571592393,4.27051055584279
-0.0984659906186966,4.29841638945877
-0.102467717258774,4.32550277376151
-0.106135007727609,4.35177471878841
-0.109486194886772,4.37723713002308
-0.112539398950824,4.40189476536131
-0.115312463572851,4.42575220333194
-0.117822901413427,4.44881382074517
-0.120087847908758,4.47108377817764
-0.122124022117552,4.49256601191745
-0.12394769367397,4.51326423118335
-0.125574655005743,4.533181919601
-0.127020198092684,4.55232234006675
-0.128299095142257,4.5706885422589
-0.129425582646813,4.58828337216795
-0.130413348362865,4.60510948311444
-0.13127552081758,4.62116934780713
-0.13202466100292,4.63646527106605
-0.132672755964675,4.65099940289762
-0.133231214033163,4.66477375166284
-0.133710861475682,4.67779019712547
-0.134121940378743,4.69005050320732
-0.134474107591591,4.7015563303119
-0.134776434582227,4.71230924710692
-0.135037408073751,4.72231074168168
-0.135264931342876,4.73156223201659
-0.135466326074461,4.74006507572055
-0.135648334676283,4.74782057900707
-0.135817122967324,4.7548300048932
