0,3.08419005361748
0,3.08619005361748
-1.74620489348039e-05,3.08824229632772
-5.16979540940613e-05,3.09034472184596
-0.000102003280561336,3.09249522255805
-0.00016765802191538,3.09469164521029
-0.000247927293138486,3.09693179303308
-0.000342062045268264,3.09921342791385
-0.00044929980123761,3.1015342726174
-0.000568865412255156,3.10389201305147
-0.000699971833985836,3.10628430057542
-0.000841820921699146,3.10870875434944
-0.000993604243461948,3.11116296372208
-0.00115450391036407,3.11364449065331
-0.00132369342267913,3.11615087217043
-0.00150033853078101,3.11867962285407
-0.00168359810955816,3.12122823735131
-0.00187262504499546,3.1237941929129
-0.00206656713152574,3.12637495195151
-0.0022645679786919,3.12896796461782
-0.00246576792560656,3.13157067139113
-0.00266930496164875,3.13418050568135
-0.00287431565179767,3.13679489643883
-0.00307993606497231,3.1394112707687
-0.00328530270372242,3.14202705654642
-0.00348955343360161,3.14463968503092
-0.00369182841054757,3.14724659347197
-0.00389127100459684,3.1498452277084
-0.00408702871827325,3.1524330447537
-0.00427825409800887,3.1550075153656
-0.0044641056369849,3.15756612659637
-0.00464374866781622,3.16010638432047
-0.00481635624354824,3.16262581573642
-0.00498111000548577,3.16512197183961
-0.00513720103643331,3.16759242986313
-0.00528383069799071,3.17003479568355
-0.00542021145062013,3.17244670618883
-0.00554556765527609,3.1748258316055
-0.00565913635547218,3.17716987778266
-0.00576016803874281,3.17947658842996
-0.00584792737654701,3.1817437473075
-0.00592169394175203,3.18396918036508
-0.00598076290292757,3.18615075782882
-0.00602444569477478,3.18828639623312
-0.00605207066410874,3.19037406039604
-0.00606298369090623,3.19241176533637
-0.00605654878402365,3.19439757813085
-0.00603214865128007,3.19632961970998
-0.00598918524368886,3.19820606659126
-0.00592708027370629,3.20002515254838
-0.00584527570744678,3.20178517021564
-0.00574323423089161,3.2034844726263
-0.00562043969019017,3.2051214746844
-0.00547639750622018,3.20669465456897
-0.00531063506363479,3.20820255507034
-0.00512270207468035,3.20964378485784
-0.00491217091811829,3.21101701967858
-0.00467863695362782,3.21232100348707
-0.00442171881210312,3.21355454950521
-0.00414105866228888,3.21471654121282
-0.00383632245422174,3.21580593326834
-0.00350720013996263,3.2168217523599
-0.00315340587211515,3.2177630979866
-0.0027746781806303,3.2186291431703
-0.00237078012839539,3.21941913509784
-0.001941499446098,3.22013239569399
-0.00148664864684232,3.2207683221253
-0.00100606512097707,3.22132638723498
-0.000499611211570815,3.22180613990921
3.28257290572378e-05,3.22220720537491
0.00059133330137426,3.22252928542951
0.00117597403889759,3.22277215860269
0.00178678540638218,3.2229356802506
0.00242377981566949,3.22301978258261
0.00308694465897837,3.22302447462114
0.00377624235946279,3.22294984209445
0.0044916104389062,3.22279604726305
0.00523296160246788,3.22256332867962
0.00600018384044198,3.22225200088292
0.00679314054703433,3.22186245402583
0.00761167065620526,3.22139515343775
0.00845558879466825,3.22085063912158
0.00932468545217316,3.22022952518556
0.010218727169239,3.21953249921014
0.0111374567425342,3.21876032155011
0.0120805934481322,3.2179138245723
0.0130478332828934,3.21699391182903
0.0140388492242479,3.21600155716761
0.0150532915086675,3.21493780377622
0.0160907879291255,3.21380376316639
0.0171509441518508,3.21260061409263
0.0182333440526792,3.21132960140935
0.0193375500733024,3.20999203486573
0.0204631035976991,3.20858928783894
0.0216095253490199,3.20712279600622
0.0227763158071695,3.2055940559565
0.0239629556473026,3.20400462374225
0.0251689061994147,3.20235611337221
0.0263936099291671,3.20065019524591
0.0276364909400395,3.19888859453097
0.0288969554968525,3.19707308948397
0.0301743925706455,3.19520550971623
0.0314681744048348,3.19328773440553
0.0327776571025128,3.1913216904552
0.0341021812346777,3.18930935060182
0.0354410724691162,3.18725273147328
0.0367936422195815,3.18515389159858
0.0381591883148386,3.18301492937127
0.0395369956870643,3.1808379809683
0.0409263370790164,3.17862521822632
0.0423264737693039,3.17637884647736
0.0437366563150106,3.1741011023462
0.0451561253108505,3.17179425151165
0.0465841121639511,3.16946058643414
0.048019839883293,3.16710242405215
0.0494625238827573,3.16472210344991
0.0509113727966683,3.16232198349928
0.0523655893066541,3.15990444047837
0.053824370978587,3.15747186566979
0.0552869111083145,3.15502666294149
0.0567523995748402,3.15257124631306
0.0582200236995735,3.15010803751057
0.0596889691102301,3.14763946351301
0.0611584206079348,3.14516795409337
0.0626275630360579,3.14269593935761
0.0640955821492992,3.14022584728445
0.065561665481526,3.13776010126941
0.0670250032108709,3.13530111767594
0.0684847890206033,3.13285130339707
0.069940220954299,3.13041305343041
0.0713905022638576,3.12798874846979
0.0728348422489436,3.12558075251645
0.0742724570864607,3.12319141051286
0.0757025706487149,3.12082304600196
0.0771244153089639,3.1184779588148
0.0785372327331086,3.11615842278932
0.0799402746563382,3.11386668352287
0.0813328036436054,3.11160495616129
0.0827140938328747,3.10937542322677
0.0840834316601593,3.10718023248715
0.0854401165654358,3.10502149486881
0.0867834616786033,3.10290128241534
0.0881127944847317,3.10082162629416
0.089427457467926,3.09878451485292
0.0907268087332099,3.09679189172757
0.0920102226059194,3.09484565400385
0.0932770902081691,3.09294765043371
0.0945268200120406,3.0910996797082
0.0957588383692142,3.08930348878815
0.0969725900168414,3.08756077129387
0.0981675385595297,3.08587316595503
0.0993431669273774,3.08424225512169
0.100498977810061,3.08266956333738
0.101634494067043,3.08115655597506
0.102749259114017,3.07970463793659
0.103842837285765,3.07831515241638
0.104914814175648,3.07698937972968
0.105964796951988,3.07572853620594
0.106992414651637,3.0745337731476
0.10799731845106,3.07340617585452
0.108979181915299,3.07234676271434
0.109937701225161,3.07135648435884
0.11087259538304,3.07043622288633
0.111783606397769,3.06958679115029
0.112670499448871,3.06880893211398
0.113533063030647,3.06810331827116
0.114371109076454,3.06747055113276
0.115184473063576,3.06691116077933
0.115973014099039,3.06642560547924
0.11673661498672,3.06601427137231
0.117475182276072,3.0656774722188
0.118188646292753,3.06541544921352
0.118876961151436,3.06522837086481
0.119540104751027,3.06511633293828
0.120178078752507,3.06507935846492
0.12079090853954,3.06511739781351
0.121378643162011,3.06523032882702
0.121941355262572,3.06541795702274
0.122479140986257,3.06568001585603
0.122992119873196,3.06601616704725
0.123480434734423,3.06642600097188
0.123944251510722,3.06690903711331
0.124383759114446,3.06746472457832
0.124799169254207,3.06809244267482
0.125190716242295,3.06879150155157
0.125558656784683,3.0695611428998
0.125903269753441,3.07040054071613
0.126224855941358,3.07130880212679
0.126523737798581,3.07228496827249
0.126800259151047,3.07332801525387
0.127054784900497,3.07443685513689
0.127287700705847,3.07561033701783
0.127499412645723,3.07684724814741
0.127690346861926,3.07814631511352
0.12786094918368,3.07950620508185
0.128011684732457,3.08092552709401
0.12814303750727,3.08240283342222
0.128255509950304,3.08393662097991
0.128349622492805,3.08552533278741
0.128425913081209,3.08716735949178
0.128484936683491,3.08886104093974
0.128527264775806,3.09060466780272
0.128553484809516,3.09239648325286
0.128564199658768,3.09423468468859
0.128560027048838,3.09611742550861
0.128541598965521,3.09804281693271
0.128509561045906,3.10000892986791
0.128464571950951,3.10201379681841
0.128407302720321,3.10405541383741
0.128338436110037,3.1061317425192
0.128258665913547,3.10824071202938
0.128168696266884,3.11038022117139
0.128069240938673,3.1125481404871
0.127961022605778,3.11474231438928
0.127844772115472,3.11696056332374
0.127721227735066,3.11920068595868
0.127591134389984,3.12146046139879
0.127455242891341,3.12373765142164
0.127314309154118,3.12603000273378
0.127169093407087,3.12833524924371
0.12702035939568,3.13065111434928
0.126868873579026,3.13297531323652
0.126715404322421,3.13530555518723
0.126560721086522,3.13763954589245
0.126405593614575,3.13997498976894
0.126250791119004,3.14230959227584
0.126097081468694,3.14464106222849
0.125945230378302,3.14696711410674
0.12579600060095,3.14928547035465
0.125650151125592,3.15159386366884
0.125508436380403,3.15389003927264
0.125371605443436,3.15617175717319
0.125240401261844,3.15843679439877
0.125115559880872,3.16068294721367
0.124997809683801,3.16290803330781
0.12488787064401,3.16510989395877
0.124786453590231,3.1672863961634
0.124694259486044,3.16943543473683
0.124611978724606,3.17155493437639
0.124540290439527,3.17364285168817
0.124479861832763,3.17569717717406
0.124431347520328,3.17771593717724
0.124395388896544,3.17969719578396
0.124372613517498,3.18163905667999
0.124363634504304,3.18353966495973
0.124369049966677,3.18539720888636
0.124389442447292,3.1872099216016
0.124425378387302,3.18897608278344
0.124477407613328,3.19069402025052
0.124546062846193,3.19236211151207
0.124631859231562,3.19397878526201
0.124735293892635,3.19554252281637
0.124856845504954,3.19705185949297
0.124996973893337,3.19850538593259
0.125156119650909,3.19990174936075
0.125334703780133,3.20123965478959
0.125533127355724,3.20251786615914
0.125751771209276,3.20373520741751
0.125990995635393,3.2048905635396
0.126251140119105,3.20598288148395
0.126532523084297,3.20701117108742
0.126835441662889,3.20797450589753
0.127160171484455,3.20887202394222
0.127506966485992,3.20970292843698
0.12787605874151,3.21046648842916
0.128267658311149,3.21116203937962
0.128681953109478,3.21178898368155
0.129119108792698,3.21234679111656
0.12957926866443,3.2128349992482
0.130062553599808,3.21325321375287
0.130569061987601,3.21360110868831
0.131098869690119,3.21387842669987
0.13165203002066,3.21408497916458
0.132228573738304,3.21422064627334
0.132828509059852,3.2142853770513
0.133451821688771,3.2142791893167
0.134098474861003,3.21420216957833
0.134768409407545,3.21405447287189
0.135461543833719,3.21383632253535
0.13617777441509,3.21354800992373
