0,2.78142960046077
0,2.78342960046077
-0.000102859732595427,2.7857578293211
-0.000308117754758121,2.78841214860811
-0.000615267570763246,2.79139017224364
-0.00102375494699347,2.79468926545329
-0.00153297492018715,2.79830654355023
-0.00214226852183655,2.8022388705761
-0.00285091924381686,2.80648285782352
-0.00365814927271735,2.81103486226678
-0.00456311552274555,2.81589098493029
-0.00556490549946918,2.82104706922659
-0.00666253302903418,2.82649869929873
-0.00785493388982917,2.83224119840411
-0.00914096138583095,2.83826962737975
-0.0105193819030349,2.84457878323128
-0.0119888704924125,2.85116319789042
-0.0135480065247074,2.85801713718798
-0.0151952694640432,2.8651346000914
-0.0169290348087176,2.87250931825767
-0.0187475702486591,2.88013475595386
-0.020649032089765,2.88800411039861
-0.0226314619956788,2.89611031257842
-0.0246927840974428,2.90444602859281
-0.0268308025208344,2.91300366158178
-0.0290431993800054,2.92177535428788
-0.0313275332842627,2.93075299230337
-0.0336812384024061,2.93992820805029
-0.0361016241259543,2.94929238553797
-0.0385858753688258,2.95883666593799
-0.0411310535365841,2.96855195401197
-0.0437340981932221,2.97842892542124
-0.0463918294476647,2.98845803494114
-0.0491009510757537,2.9986295255948
-0.0518580543864988,3.00893343871356
-0.0546596228339049,3.01935962492202
-0.0575020373678138,3.02989775603655
-0.0603815825090267,3.04053733785653
-0.0632944531256257,3.05126772381736
-0.0662367618790292,3.06207812946471
-0.0692045473000262,3.07295764769907
-0.0721937824469997,3.08389526473054
-0.07520038409092,3.09487987667421
-0.0782202223646093,3.10590030670832
-0.0812491308074074,3.11694532270944
-0.0842829167308263,3.12800365527239
-0.0873173718262019,3.13906401601708
-0.0903482829318297,3.15011511608012
-0.093371442874692,3.16114568468622
-0.0963826613007039,3.17214448769292
-0.0993777754074529,3.18310034600235
-0.102352660494682,3.19400215373506
-0.105303240250256,3.20483889606413
-0.108225496692972,3.21559966661193
-0.11111547969831,3.22627368431787
-0.113969316038863,3.23685030969192
-0.11678321787776,3.24731906037685
-0.119553490660626,3.25766962595067
-0.122276540359441,3.26789188191019
-0.124948880029897,3.27797590278637
-0.127567135652352,3.2879119743524
-0.130128051235043,3.2976906048956
-0.132628493166792,3.30730253553436
-0.135065453814766,3.31673874957138
-0.13743605437091,3.32599048088378
-0.139737546958249,3.3350492213597
-0.141967316015379,3.34390672739954
-0.144122878983911,3.35255502550702
-0.146201886329465,3.36098641700262
-0.148202120931944,3.36919348189757
-0.150121496885166,3.37716908197142
-0.151958057749641,3.38490636310087
-0.15370997430514,3.39239875689037
-0.155375541851995,3.39963998165763
-0.156953177111531,3.406624042829
-0.158441414777002,3.41334523280015
-0.159838903766674,3.41979813031832
-0.161144403230476,3.42597759944149
-0.162356778360954,3.4318787881291
-0.163474996058096,3.43749712651777
-0.164498120496111,3.44282832493319
-0.165425308638422,3.44786837168766
-0.166255805745039,3.4526135307101
-0.166988940914205,3.45706033905271
-0.167624122697742,3.46120560431598
-0.168160834826945,3.46504640203032
-0.168598632083211,3.46858007303033
-0.168937136344883,3.47180422085405
-0.169176032839033,3.47471670919711
-0.169315066624184,3.47731565944856
-0.169354039327251,3.4795994483321
-0.169292806155276,3.48156670567404
-0.169131273199923,3.48321631231612
-0.168869395050065,3.48454739818913
-0.168507172725314,3.48555934056018
-0.168044651940823,3.48625176246452
-0.167481921711296,3.48662453133009
-0.166819113299789,3.48667775780058
-0.166056399514542,3.48641179476092
-0.165193994354849,3.48582723656641
-0.164232153004722,3.48492491847495
-0.163171172170925,3.48370591627936
-0.162011390759777,3.48217154613506
-0.160753190884966,3.48032336457579
-0.159396999196503,3.47816316870851
-0.157943288518776,3.47569299657595
-0.156392579783568,3.4729151276737
-0.154745444241769,3.46983208360614
-0.153002505935371,3.46644662886359
-0.151164444409232,3.46276177170093
-0.149231997639958,3.45878076509541
-0.147205965157158,3.45450710775952
-0.145087211330223,3.4499445451823
-0.142876668791747,3.44509707067032
-0.140575341966674,3.43996892635739
-0.138184310674343,3.43456460414978
-0.135704733768721,3.42888884657181
-0.133137852780404,3.42294664747446
