0,2.32004594985789
0,2.32204594985789
-0.000138541987266961,2.32465188658959
-0.000416222615843411,2.32786230632547
-0.000833865357160436,2.33167561440556
-0.00139251338571634,2.33609007131495
-0.00209342119665014,2.34110378790085
-0.00293804493282904,2.34671471968513
-0.00392803139399478,2.35292066022083
-0.00506520569583187,2.35971923343355
-0.00635155754261327,2.36710788488181
-0.00778922607344717,2.37508387186438
-0.00938048323921391,2.38364425229687
-0.0111277156651925,2.39278587227552
-0.0130334049533057,2.40250535224262
-0.0151001063780659,2.41279907166611
-0.0173304259319196,2.42366315214554
-0.0197269956790378,2.43509343885823
-0.0222924473819897,2.44708548026385
-0.0250293843735174,2.45963450599229
-0.0279403516561676,2.47273540285044
-0.0310278042262532,2.48638268889743
-0.0342940736359308,2.50057048555658
-0.0377413328285411,2.51529248775627
-0.041371559308205,2.53054193212098
-0.0451864967354105,2.54631156326944
-0.0491876150763358,2.56259359831922
-0.0533760694752044,2.57937968974651
-0.0577526580662192,2.59666088680678
-0.0623177789945475,2.61442759578668
-0.0670713869741771,2.63266953942932
-0.0720129497736899,2.65137571595388
-0.0771414050881994,2.67053435817489
-0.0824551183255502,2.69013289331543
-0.0879518419055786,2.71015790419932
-0.0936286767404522,2.73059509259759
-0.0994820366289855,2.75142924559039
-0.10550761635494,2.77264420588316
-0.111700364324793,2.7942228470798
-0.118054460610013,2.81614705496095
-0.124563301268021,2.83839771583632
-0.131219489800335,2.86095471303031
-0.138014836561645,2.88379693251494
-0.14494036685639,2.90690227861855
-0.151986338347292,2.93024770060899
-0.159142268252382,2.95380923077596
-0.166396970624133,2.97756203441769
-0.173738603789491,3.00148047187782
-0.18115472778821,3.02553817248395
-0.188632371386486,3.04970811992074
-0.19615810797346,3.07396274823839
-0.203718139380938,3.09827404736841
-0.211298386414466,3.12261367670578
-0.218884584659333,3.1469530850393
-0.226462383940442,3.17126363488255
-0.23401744968072,3.19551672909213
-0.241535564326988,3.21968393756641
-0.249002726999662,3.24373712180355
-0.256405249574659,3.26764855516319
-0.263729847519643,3.29139103681895
-0.270963723976195,3.31493799760003
-0.278094645795316,3.33826359618834
-0.285111010484246,3.36134280444837
-0.292001903295064,3.38415148100249
-0.298757143966485,3.40666643250997
-0.305367322907007,3.42886546244556
-0.31182382686868,3.45072740749031
-0.318118854396852,3.4722321619312
-0.324245421545327,3.49336069070866
-0.330197358513918,3.51409503194745
-0.335969297994358,3.5344182899538
-0.341556656101079,3.5543146197612
-0.346955606817519,3.57376920436202
-0.352163050909741,3.59276822577604
-0.357176580251589,3.61129883108687
-0.361994438474347,3.62934909452795
-0.366615478803819,3.64690797663004
-0.371039119884001,3.66396528135542
-0.375265300313445,3.68051161204851
-0.379294432542142,3.69653832693156
-0.383127356696664,3.7120374947725
-0.386765294822164,3.72700185125306
-0.390209805953801,3.74142475647104
-0.393462742358822,3.75530015392401
-0.396526207224948,3.76862253124189
-0.399402514011537,3.78138688286631
-0.402094147627483,3.79358867481218
-0.404603727553967,3.80522381159468
-0.406933972990829,3.81628860535977
-0.409087670072027,3.82677974721968
-0.411067641168052,3.83669428076479
-0.412876716270623,3.84602957769998
-0.414517706437087,3.85478331553537
-0.41599337925802,3.86295345724861
-0.417306436301169,3.8705382328267
-0.418459492477484,3.87753612259039
-0.419455057270216,3.88394584220153
-0.420295517765392,3.88976632925426
-0.420983123421171,3.89499673135289
-0.421519972514178,3.89963639558311
-0.421908000202778,3.90368485928853
-0.422148968150003,3.90714184207032
-0.422244455652432,3.9100072389348
-0.422195852225406,3.9122811145212
-0.422004351599564,3.91396369834951
-0.421670947088558,3.91505538103672
-0.421196428292921,3.91555671143766
-0.420581379110319,3.91546839467512
-0.419826177027737,3.91479129103239
-0.418930993676489,3.91352641568932
-0.417895796636224,3.91167493929134
-0.416720352479338,3.90923818934888
-0.41540423105226,3.90621765247247
-0.413946810994994,3.90261497745619
-0.412347286504992,3.89843197922964
-0.410604675355845,3.89367064370565
-0.408717828185364,3.88833313355717
-0.406685439071311,3.88242179496344
-0.404506057416262,3.87593916537061
-0.402178101165718,3.86888798231737
-0.399699871385551,3.86127119337995
-0.397069568226065,3.85309196729436
-0.394285308300144,3.84435370631562
-0.391345143502103,3.83506005987494
-0.388247081291658,3.82521493959457
-0.384989106463746,3.81482253571812
-0.381569204419492,3.80388733500901
-0.377985385946167,3.79241414016318
-0.374235713504284,3.78040809077183
-0.370318329007697,3.7678746858574
-0.366231483067408,3.75481980798933
-0.361973565651505,3.74124974896523
-0.357543138091884,3.72717123701887
-0.352938966342955,3.71259146548603
-0.348160055368181,3.69751812282497
-0.343205684496905,3.68195942384826
-0.338075443556463,3.6659241419771
-0.332769269543172,3.64942164227892
-0.327287483550761,3.63246191499299
-0.321630827626553,3.61505560918866
-0.315800501175135,3.59721406613716
-0.309798196477299,3.5789493519112
-0.303626132840115,3.56027428865997
-0.297287088843895,3.54120248394131
-0.290784432105517,3.52174835743101
-0.2841221459376,3.50192716427477
-0.277304852252086,3.48175501430364
-0.27033783003777,3.46124888630384
-0.263227028737417,3.44042663651973
-0.255979075864187,3.41930700057858
-0.248601278232042,3.39790958806141
-0.241101616232913,3.37625486900837
-0.233488730676268,3.35436415174246
-0.225771901814981,3.33225955152269
-0.217961020314522,3.30996394969616
-0.210066550078533,3.28750094320691
-0.202099483019386,3.26489478453214
-0.194071286052326,3.24217031234845
-0.18599384079001,3.21935287347381
-0.17787937661293,3.19646823687543
-0.169740397982159,3.17354250076919
-0.161589607035114,3.15060199405177
-0.153439822654351,3.12767317349121
-0.14530389731582,3.10478251824567
-0.137194633100505,3.08195642337583
-0.129124698287311,3.05922109405802
-0.121106545933544,3.03660244219018
-0.113152335792508,3.01412598701151
