0,0.491191333642999
0,0.493191333642999
0.000124609097114896,0.495617423590952
0.000373443984365686,0.49846991831414
0.000746101987031848,0.501749374924901
0.00124215713784555,0.505456588954744
0.00186115550977182,0.509592589944564
0.00260260980618733,0.514158636494934
0.00346599320740467,0.519156210780458
0.00445073247194877,0.524587012532548
0.00555620029081486,0.530452952495809
0.00678170689315832,0.536756145364562
0.00812649090252075,0.543498902207816
0.00958970944381268,0.550683722393419
0.0111704275028803,0.558313285025067
0.0128676065426034,0.566390439909427
0.0146800923821195,0.574918198074825
0.0166066023489616,0.583899721867765
0.0186457117176223,0.593338314658979
0.0207958394523279,0.603237410196757
0.0230552332765822,0.61360056165188
0.0254219540973064,0.624431430405638
0.0278938598171062,0.635733774639914
0.0304685885742843,0.647511437796305
0.0331435414566097,0.659768336979375
0.0359158647414669,0.672508451387453
0.0387824317217292,0.685735810862681
0.0417398241834178,0.699454484660106
0.0447843136077781,0.71366857054335
0.0479118421766898,0.728382184321586
0.0511180036661745,0.743599449948953
0.0543980243180036,0.759324490313019
0.0577467437838972,0.775561418843156
0.0611585962403764,0.792314332072595
0.0646275917748423,0.80958730328926
0.0681472981447866,0.827384377410041
0.0717108230120774,0.84570956721086
0.0753107967529435,0.864566851040594
0.0789393559415587,0.883960172140493
0.082588127601013,0.903893439682257
0.086248214310006,0.924370531627342
0.0899101802469048,0.945395299497413
0.0935640382450521,0.966971575131294
0.0971992379245913,0.989103179487388
0.100804654956885,1.01179393353253
0.104368581508168,1.03504767123882
0.107878717899777,1.05886825468922
0.111322165513632,1.08325959127113
0.11468542096397,1.10822565291436
0.117954371550422,1.13377049730683
0.121114292003656,1.15989829099694
0.124149842533948,1.1866133342671
0.127045068195574,1.21392008763703
0.129783399586775,1.24182319982857
0.132347654916899,1.27032753699521
0.134720043490094,1.29943821298873
0.136882170679524,1.32916062040098
0.138815044498567,1.35950046208038
0.140499083917019,1.39046378277828
0.141914129122357,1.42205700052784
0.143039453990093,1.45428693729629
0.143853781105083,1.48716084837623
0.144335299769362,1.52068644989165
0.144461687544101,1.55487194368403
0.144210136006471,1.58972603871065
0.143557381559633,1.62525796792474
0.142479742319457,1.66147749941099
0.140953162318756,1.69839494031278
0.138953264523063,1.73602113180319
0.136455414445572,1.77436743301315
0.13343479648686,1.81344569142866
0.129866505510685,1.8532681967993
0.125725656602287,1.8938476150554
0.120987516439213,1.93519689810949
0.115627660231153,1.97732916472015
0.109622158742439,2.02025754683401
0.102947800475832,2.06399499501553
0.0955823546320172,2.1085540357647
0.0875048809079696,2.15394647277546
0.0786960924743312,2.2001830236011
0.0691387784567522,2.2472728829148
0.0588182917752318,2.29522320378546
0.0477231070546795,2.34403848940475
0.0358454512424325,2.39371988984493
0.0231820062413206,2.4442644021152
0.00973467795372271,2.49566397747328
-0.00448858067914581,2.5479045480811
-0.0194729139730475,2.6009649959917
-0.0351957074541765,2.6548161011596
-0.0516257764412074,2.70941952122193
-0.0687226575287768,2.76472687299624
-0.0864360734579559,2.8206790018081
-0.104705650451664,2.87720553666975
-0.123460968917617,2.93422483290815
-0.142622020213538,2.99164439480844
-0.162100121409162,3.04936184583606
-0.181799306002258,3.10726647204539
-0.201618163577348,3.16524130814767
-0.2214520510241,3.22316567254822
-0.241195550541349,3.2809179982695
-0.260745014653397,3.33837876316009
-0.280001023704758,3.39543330516542
-0.298870590556377,3.45197432136852
-0.317268978830318,3.50790389058732
-0.335121048395211,3.56313491971659
-0.352362095283268,3.61759198128296
-0.368938203218009,3.67121157149554
-0.384806163102495,3.72394186533117
-0.399933041501195,3.77574207361412
-0.414295489263281,3.82658151698398
-0.427878879493136,3.87643852667634
-0.440676353842694,3.92529926720628
-0.452687841428987,3.97315655632248
-0.463919098748688,4.02000873698136
-0.474380803971669,4.06585863723843
-0.484087726193237,4.11071263827876
-0.493057980094288,4.15457985875985
-0.501312368972286,4.19747145504258
-0.508873813946989,4.23940003123542
-0.515766863875443,4.28037914965088
-0.522017278680635,4.32042293066416
-0.527651678003641,4.35954573054544
-0.532697246997996,4.3977618861899
-0.537181491440844,4.43508551647799
-0.541132034949755,4.47153037103879
-0.544576451835018,4.50710971831011
-0.547542129896441,4.54183626589457
-0.550056158235611,4.57572210724435
-0.552145235866454,4.60877868963956
-0.553835597552042,4.64101679924547
-0.55515295386749,4.67244655974157
-0.556122442987548,4.70307744161788
-0.556768592127075,4.73291827974105
-0.557115286928884,4.76197729721551
-0.557185747403207,4.79026213391614
-0.557002509283166,4.81777987835773
-0.556587409877603,4.84453710180494
-0.555961577682515,4.87053989372138
-0.555145425160424,4.8957938978172
-0.55415864421807,4.92030434808629
-0.553020204010925,4.94407610433324
-0.551748350781665,4.96711368678086
-0.550360609502028,4.98942130942459
-0.54887378713597,5.01100291186481
-0.547303977378956,5.03186218940235
-0.545666566755541,5.05200262123066
-0.543976241976744,5.07142749659973
-0.542246998471579,5.09013993886371
-0.540492150014705,5.10814292735797
-0.538724339375606,5.12543931708099
-0.536955549914993,5.14203185618395
-0.535197118052039,5.15792320129564
-0.533459746522367,5.17311593073263
-0.531753518342016,5.18761255566486
-0.530087911387492,5.20141552932454
-0.528471813496833,5.21452725436206
-0.526913537991838,5.22695008846581
-0.525420839517478,5.23868634837414
-0.524000930091212,5.2497383124163
-0.522660495252715,5.26010822172608
-0.521405710203394,5.26979828027618
-0.520242255825161,5.2788106538837
-0.519175334469169,5.28714746833761
-0.518209685407634,5.29481080679729
-0.517349599845391,5.30180270660806
-0.516598935392321,5.3081251556748
-0.515961129903235,5.31378008852834
-0.515439214598015,5.31876938221173
-0.515035826381735,5.32309485210491
-0.514753219291951,5.32675824779688
-0.514593275008271,5.32976124910397
-0.514557512367618,5.33210546232207
-0.514647095837094,5.33379241678953
-0.514862842905053,5.33482356182553
-0.515205230359735,5.33520026409727
-0.515674399433622,5.33492380545732
-0.516270159800365,5.33399538128058
-0.516991992419802,5.33241609931863
-0.517839051235089,5.33018697907784
-0.518810163734281,5.32730895171579
-0.519903830396852,5.32378286044012
-0.521118223053573,5.31960946138274
-0.522451182195774,5.31478942491228
-0.523900213277437,5.30932333733771
-0.525462482060609,5.30321170294699
-0.527134809061339,5.29645494631538
-0.528913663159685,5.28905341481051
-0.530795154443251,5.28100738121365
-0.532775026359154,5.27231704636989
-0.534848647254261,5.26298254177473
-0.537011001387907,5.25300393199923
-0.539256679505049,5.24238121685274
