0,6.25889901548155
0,6.26089901548155
-9.21835943950458e-06,6.26287125508114
-2.69849603129052e-05,6.26481774766388
-5.26398672272794e-05,6.26674047569744
-8.55327033372783e-05,6.26864139271056
-0.000125022033211883,6.27052242524042
-0.000170474752485448,6.27238547475217
-0.000221265484114771,6.27423241953187
-0.000276775981037222,6.27606511655434
-0.000336394535001974,6.27788540332745
-0.000399515391326608,6.27969509971433
-0.000465538169314791,6.28149600973486
-0.000533867288056853,6.28328992334804
-0.000603911397323853,6.28507861821672
-0.000675082813256895,6.28686386145598
-0.000746796958546857,6.28864741136687
-0.000818471806795205,6.29043101915678
-0.000889527330744048,6.29221643064791
-0.000959384954062975,6.2940053879754
-0.00102746700638145,6.29579963127636
-0.0010931961812585,6.29760090037136
-0.00115599499678605,6.2994109364397
-0.00121528525852901,6.3012314836899
-0.00127048752451286,6.30306429102668
-0.00132102057197999,6.30491111371595
-0.0013663008656473,6.30677371504898
-0.00140574202721131,6.30865386800721
-0.00143875430586269,6.31055335692885
-0.00146474404958933,6.31247397917877
-0.00148311317706699,6.31441754682271
-0.00149325864995847,6.31638588830717
-0.00149457194546676,6.31838085014623
-0.00148643852901443,6.32040429861635
-0.00146823732695172,6.32245812146044
-0.00143934019922847,6.32454422960226
-0.00139911141200144,6.32666455887224
-0.0013469071101883,6.32882107174574
-0.00128207479002338,6.33101575909494
-0.00120395277171817,6.33325064195499
-0.00111186967238211,6.33552777330572
-0.00100514387941678,6.33784923986948
-0.000883083024659655,6.34021716392606
-0.000744983459622224,6.34263370514539
-0.000590129732242934,6.34510106243872
-0.000417794065657338,6.34762147582879
-0.000227235839577876,6.35019722833963
-1.77010749736738e-05,6.3528306479063
0.00021157807715232,6.35552410930485
0.000461383841974932,6.35828003610288
0.000732513321006181,6.36110090263059
0.00102577898502328,6.36398923597233
0.00134200915843547,6.36694761797847
0.00168204849359637,6.36997868729728
0.00204675843339055,6.37308514142606
0.00243701766022995,6.37626973878112
0.00285372252938642,6.37953530078539
0.00329778748435923,6.38288471397264
0.00377014545173042,6.38632093210694
0.00427174821269478,6.38984697831552
0.00480356674816325,6.39346594723325
0.00536659155402742,6.39718100715636
0.00596183292283808,6.40099540220284
0.0065903211877887,6.40491245447645
0.00725310692450639,6.40893556623113
0.00795126110573497,6.41306822203181
0.008685875203546,6.41731399090757
0.0094580612332338,6.42167652849222
0.0102689517325361,6.42615957914721
0.0111196996692737,6.43076697806089
0.0120114782699173,6.43550265331784
0.0129454807609687,6.44037062793113
0.0139229200143839,6.44537502182987
0.0149450280875659,6.45052005379356
0.0160130556477209,6.45581004332413
0.0171282712695946,6.46124941244575
0.0182919605947912,6.4668426874216
0.0195054253400299,6.47259450037609
0.0207699821408076,6.47850959080999
0.0220869612160183,6.48459280699519
0.0234577048381373,6.49084910723481
0.0248835655926052,6.49728356097337
0.0263659044090616,6.50390134974111
0.0279060883460786,6.51070776791519
0.0295054881100422,6.51770822328001
0.0311654752878385,6.5249082373677
0.032887419272026,6.53231344555933
0.0346726838562371,6.53992959692621
0.0365226234776632,6.54776255379049
0.0384385790826546,6.5558182909833
0.0404218735907394,6.56410289477848
0.0424738069317443,6.57262256147964
0.0445956506302223,6.58138359563826
0.04678864191108,6.59039240788076
0.0490539773001841,6.59965551232288
0.0513928056938429,6.60917952355062
0.0538062208714449,6.61897115314794
0.0562952534262229,6.62903720575322
0.0588608620901454,6.63938457462834
0.061503924430345,6.65002023672669
0.0642252268963287,6.66095124724962
0.0670254541995034,6.67218473368432
0.0699051780093317,6.68372788932052
0.0728648449537406,6.69558796624808
0.0759047639152677,6.70777226784328
0.0790250926188572,6.72028814075787
0.0822258235122345,6.73314296643193
0.0855067689453872,6.74634415215904
0.088867545661851,6.75989912174096
0.0923075586212198,6.77381530577751
0.0958259841795209,6.78810013164726
0.0994217526617711,6.80276101324412
0.10309353036906,6.81780534054567
0.106839701070817,6.83324046909911
0.11065834704137,6.84907370952152
0.114547229708367,6.86531231712141
0.118503769988943,6.88196348175835
0.122525028397515,6.89903431806725
0.126607685016559,6.91653185618193
0.130748019428516,6.93446303310057
0.134941890712807,6.95283468484119
0.139184717616742,6.97165353954037
0.143471459012547,6.99092621165049
0.147796594754734,7.01065919739169
0.152154107052453,7.03085887161296
0.156537462470123,7.05153148621254
0.160939594666529,7.07268317026141
0.165352887977667,7.09431993196442
0.169769161941917,7.11644766258188
0.174179656857826,7.1390721424207
0.178575020454895,7.16219904898733
0.182945295746747,7.18583396737684
0.187279910123967,7.20998240295179
0.191567665731343,7.23464979634317
0.195796731161458,7.2598415407822
0.199954634484209,7.28556300174833
0.204028257620334,7.31181953889391
0.208003832056975,7.33861653018109
0.211866935895459,7.36595939814176
0.215602492216301,7.39385363814561
0.21919476874482,7.42230484853675
0.222627378803306,7.45131876247319
0.22588328354324,7.48090128127765
0.228944795464421,7.51105850908065
0.231793583247938,7.54179678850731
0.234410677957699,7.57312273712682
0.236776480701778,7.60504328434663
0.238870771891459,7.63756570839001
0.240672722293952,7.67069767294425
0.242160906146087,7.70444726300431
0.243313316682721,7.73882301936019
0.244107384537644,7.77383397108271
0.244519999599011,7.80948966524609
0.244527537049108,7.84580019298359
0.24410588849327,7.88277621079701
0.243230499289193,7.92042895582669
0.241876413430604,7.95877025352764
0.240018327623332,7.99781251588202
0.237630656522746,8.03756872789839
0.234687611484563,8.07805241969636
0.231163295620857,8.11927762094054
0.227031818452677,8.16125879376466
0.222267434010284,8.2040107396082
0.216844706846606,8.24754847457655
0.210738711086582,8.29188706703917
0.203925268309949,8.33704143022289
0.196381230716056,8.38302606158242
0.188084816580197,8.42985471981263
0.179016005382688,8.47754002962244
0.169157000031735,8.52609300399095
0.158492763112434,8.57552247381728
0.147011632816679,8.62583441598511
0.134706021814592,8.67703117331755
0.121573198429296,8.72911056420949
0.107616143653406,8.78206488646475
0.0928444694062399,8.83587982958824
0.0772753727199862,8.89053332288912
0.0609345873038171,8.94599436327806
0.0438572787252643,9.00222188597728
0.0260888135831547,9.05916376191621
0.00768531879873923,9.11675602451198
-0.0112860622073285,9.17492244165133
-0.0307473101554203,9.2335745508135
-0.0506101486440731,9.29261226113846
-0.0707771941261974,9.3519250920748
-0.0911436462568611,9.41139406368286
-0.111599471611095,9.47089418345189
-0.132031973511653,9.53029739888838
-0.152328587427835,9.58947581845621
-0.17237970662622,9.64830496049678
-0.192081334917369,9.70666678124405
-0.211337384899229,9.7644522618236
-0.230061486493282,9.8215633939446
-0.248178231678998,9.87791448153297
-0.2656238447227,9.93343275475033
-0.282346321779202,9.98805835966893
-0.298305122388761,10.0417438326384
-0.313470515779695,10.0944531906918
-0.327822688762646,10.146160770963
-0.341350713548725,10.1968499387473
-0.3540514579631,10.2465117619917
-0.365928501669022,10.2951437252623
-0.376991103425911,10.342748532603
-0.387253248066825,10.38933302851
-0.396732788702112,10.4349072504134
-0.405450689778225,10.4794836145914
-0.413430369730067,10.5230762297875
-0.420697137538076,10.565700328204
-0.427277714967518,10.6073718012198
-0.433199835102799,10.6481068264506
-0.438491907557902,10.6879215730647
-0.44318274110637,10.7268319731814
-0.447301315181772,10.764853548409
-0.450876592578026,10.8020012819228
-0.453937366612616,10.8382895278195
-0.456512136931689,10.8737319507294
-0.458629008991973,10.9083414897964
-0.460315613028808,10.9421303421164
-0.461599039004253,10.9751099615771
-0.462505784624459,11.0072910697558
-0.463061714026431,11.0386836761344
-0.46329202516849,11.0692971053876
-0.463221224324741,11.0991400299102
-0.462873106390273,11.128220506086
-0.46227073995876,11.1565460130715
-0.46143645634503,11.1841234930937
-0.4603918418985,11.2109593924396
-0.459157733094906,11.2370597024621
-0.457754214008333,11.2624300000496
-0.456200615857423,11.287075487102
-0.454515518392315,11.3110010286399
-0.452716752945416,11.3342111892415
-0.450821407012149,11.35671026756
-0.448845830259494,11.3785023287244
-0.446805641882414,11.3995912344714
-0.444715739242808,11.419980670894
-0.442590307733787,11.4396741737304
-0.440442831815256,11.4586751511465
-0.438286107165947,11.4769869039972
-0.436132253893285,11.4946126435794
-0.433992730736612,11.5115555069138
-0.431878350192006,11.5278185696168
-0.429799294479042,11.5434048564461
-0.427765132261686,11.5583173496215
-0.425784836027765,11.5725589950391
-0.423866800024331,11.586132706514
-0.422018858640099,11.5990413681954
-0.420248305121243,11.6112878353114
-0.418561910503218,11.622874933405
-0.41696594263913,11.6338054562302
-0.415466185204457,11.644082162479
-0.414067956558626,11.6537077715089
-0.41277612834601,11.662684958243
-0.41159514372222,11.6710163474068
-0.410529035095994,11.6787045072637
-0.40958144128241,11.6857519430034
-0.408755623969397,11.6921610899308
-0.40805448340645,11.6979343065911
-0.407480573231912,11.7030738679618
-0.407036114363025,11.7075819588263
-0.406723007881051,11.711460667438
-0.406542846852009,11.7147119795696
-0.406496927031808,11.7173377730306
-0.40658625641283,11.719339812728
-0.406811563577088,11.7207197463287
-0.407173304829042,11.7214791005761
-0.407671670088924,11.721619278298
-0.408306587534959,11.7211415561351
-0.409077726990161,11.720047083007
-0.40998450205653,11.7183368793231
-0.411026071006331,11.7160118369358
-0.412201336446839,11.713072719823
-0.41350894378147,11.7095201654786
-0.414947278496559,11.7053546869783
-0.416514462309268,11.7005766756827
-0.418208348218194,11.6951864045264
-0.420026514504185,11.6891840318378
-0.421966257734691,11.6825696056223
