0,0.854943968847379
0,0.856943968847379
0.00013409228828103,0.859561551077986
0.000401043821841566,0.862795995360134
0.000799357478810585,0.866646703860098
0.00132726886978598,0.871113198807599
0.00198274203360315,0.876195119613009
0.00276346406244457,0.881892219436904
0.00366683870719958,0.888204361273587
0.00468997901982211,0.895131513618235
0.00582969909509439,0.902673745794985
0.00708250497965678,0.910831223030473
0.00844458482136988,0.919604201364081
0.0099117983369863,0.928993022492288
0.01147966568067,0.938998108649979
0.0131433558000474,0.949619957636346
0.0148976743701379,0.960859138096826
0.0167370513986225,0.972716285175474
0.0186555285983992,0.985192096653961
0.0206467466251713,0.998287329694057
0.0227039322788748,1.01200279829981
0.0248198857680151,1.02633937161364
0.0269869681354318,1.04129797315709
0.0291970889426386,1.05687958112206
0.0314416943077012,1.07308522981171
0.0337117553886829,1.08991601232224
0.0359977574010729,1.10737308454696
0.0382896892534488,1.12545767057285
0.0405770338810576,1.14417106952684
0.0428487593522428,1.16351466391492
0.0450933108179333,1.18348992948126
0.0472986033700427,1.20409844659714
0.0494520158709311,1.22534191317126
0.0515403858134599,1.2472221590526
0.0535500052700315,1.26974116187577
0.0554666179898654,1.29290106427573
0.0572754177071304,1.31670419237421
0.0589610477290496,1.34115307541357
0.0605076018833615,1.3662504663847
0.0618986269192952,1.39199936346422
0.063117126476309,1.41840303204069
0.0641455667611436,1.44546502707007
0.0649658841072702,1.47318921545558
0.0655594946326972,1.50157979809538
0.0659073062636131,1.53064133118103
0.065989733453929,1.56037874625951
0.0657867150060702,1.59079736848806
0.0652777354881649,1.621902932413
0.0644418508491395,1.65370159448691
0.0632577189583857,1.68619994140009
0.0617036359430417,1.71940499313829
0.0597575793660769,1.75332419948482
0.0573972594848578,1.78796542845691
0.0546001800550994,1.82333694489976
0.0513437104010443,1.85944737715119
0.0476051707604353,1.8963056693341
0.0433619332319599,1.93392101642842
0.0385915410005253,1.97230277882161
0.0332718488855475,2.01146037254043
0.0273811886376227,2.05140313083762
0.0208985627801855,2.09214013226613
0.0138038711252962,2.13367998985231
0.00607817434285323,2.17603059552921
-0.00229600093150137,2.21919881368526
-0.0113343110871054,2.26319011762562
-0.0210501947273899,2.30800816307203
-0.0314544191006116,2.35365429372395
-0.0425545724109362,2.40012697558989
-0.0543545030911322,2.44742115953521
-0.0668537106112387,2.49552757555812
-0.0800466971238348,2.54443196796136
-0.0939222953190741,2.594114288015
-0.108462995254617,2.6445478699182
-0.123644301378867,2.69569862658449
-0.139434159889326,2.74752431328989
-0.155792504948397,2.79997391827507
-0.172670978646744,2.85298724811627
-0.190012882104885,2.90649477968333
-0.2077534117337,2.9604178471703
-0.225820223708087,3.01466921972701
-0.244134350280113,3.06915410144436
-0.2626114642758,3.12377155155944
-0.281163455478519,3.17841628191369
-0.299700248951927,3.23298074650205
-0.318131766246492,3.28735740153493
-0.336369911387733,3.341440990886
-0.354330458576089,3.39513070621305
-0.37193472893456,3.4483320849525
-0.389110967543017,3.50095854021858
-0.405795364852945,3.55293245839673
-0.421932702454962,3.60418584522729
-0.437476636321729,3.6546605421032
-0.452389656780279,3.70430806582626
-0.466642781399294,3.7530891446397
-0.480215044594287,3.80097303109907
-0.493092847473573,3.84793667029726
-0.505269225488721,3.89396379309775
-0.516743082170892,3.93904399141579
-0.527518426668198,3.98317181879632
-0.537603642452012,4.02634594641008
-0.547010805368536,4.06856839321693
-0.555755061630354,4.10984383990374
-0.563854070473401,4.15017902933129
-0.571327511929064,4.18958225139937
-0.578196657245998,4.22806290711363
-0.58448399766992,4.26563114483779
-0.590212926288991,4.30229756088773
-0.595407467246864,4.3380729564756
-0.600092046627041,4.3729681433039
-0.604291299575036,4.40699379066546
-0.608029908641073,4.44016030759707
-0.611332468818903,4.47247775437452
-0.614223375273542,4.5039557783686
-0.616726730258495,4.53460356997056
-0.618866266200762,4.56442983492319
-0.620665282368541,4.59344277995217
-0.622146592927156,4.62165010908035
-0.623332484532569,4.64905902842913
-0.624244681910817,4.67567625767056
-0.624904320128821,4.70150804659892
-0.625331922481433,4.7265601955474
-0.625547383105181,4.75083807859117
-0.62556995358523,4.7743466686589
-0.625418232952292,4.79709056382586
-0.625110160574126,4.81907401418842
