0,4.31513731225284
0,4.31713731225284
9.24827782245516e-05,4.31842971316162
0.000276138274287995,4.31901551530674
0.000550116229103313,4.31889573975677
0.000914024892384718,4.3180714289918
0.00136792898990291,4.3165436474898
0.00191234696015695,4.31431348223092
0.00254824746166365,4.31138204313176
0.00327704514369758,4.30775046343061
0.00410059566495719,4.30341990005457
0.00502118993620171,4.29839153400864
0.00604154755431805,4.292666570837
0.00716480938645566,4.28624624121709
0.0083945292537307,4.27913180175769
0.009734664654468,4.27132453608408
0.0111895664569425,4.26282575630556
0.0127639674810236,4.25363680497397
0.0144629698769448,4.24375905765604
0.0162920311975446,4.23319392625816
0.0182569490477082,4.22194286325852
0.0203638441813202,4.21000736701981
0.0226191419018176,4.19738898837497
0.0250295516073926,4.18408933869911
0.027602044306097,4.17011009970292
0.0303438279096291,4.15545303520616
0.0332623200975999,4.14012000517433
0.0363651185268279,4.12411298232679
0.0396599681430392,4.10743407165051
0.0431547253357423,4.09008553317921
0.0468573186616413,4.07206980842275
0.050775705848588,4.05338955085444
0.0549178267818256,4.03404766088449
0.0592915521684982,4.01404732576293
0.0639046275767551,3.99339206486434
0.0687646125543113,3.97208578080641
0.0738788145504615,3.95013281684176
0.0792542173981547,3.92753802093427
0.084897404162125,3.90430681688296
0.090814474228956,3.88044528278344
0.0970109546094207,3.85596023701388
0.103491705546789,3.83085933179363
0.110260820681391,3.80515115418191
0.117321522215629,3.77884533415583
0.124676051758265,3.75195265912665
0.13232555780428,3.72448519391642
0.140269981127078,3.69645640482346
0.14850793972072,3.66788128595619
0.157036615324669,3.63877648551794
0.165851643981121,3.60916042919328
0.174947013498419,3.57905343723958
0.184314971099923,3.54847783135478
0.193945944896037,3.51745802691077
0.203828483091638,3.48602060575821
0.213949214990709,3.45419436457422
0.224292837841288,3.4220103336972
0.234842133335115,3.38950176162549
0.245578017102591,3.35670406089738
0.256479623802595,3.32365471194839
0.267524429394866,3.29039312276521
0.278688410921083,3.25696044369977
0.289946242658184,3.22339933861154
0.301271525921035,3.18975371547349
0.312637048183079,3.15606842157933
0.324015065671699,3.1223889103747
0.335377602303451,3.08876088854518
0.346696756867376,3.0552299531837
0.357945009832934,3.02184122951424
0.369095521106782,2.98863901969832
0.380122410499516,2.95566647268688
0.391001013553042,2.92296528394931
0.401708106643352,2.89057543231694
0.412222096802761,2.85853495926045
0.422523173373632,2.82687979384254
0.43259342028411,2.79564362451021
0.442416889309763,2.76485781696247
0.451979636060721,2.73455137566201
0.461269721549031,2.70475094523113
0.470277183013531,2.67548084701719
0.478993978206448,2.64676314553179
0.487413907597207,2.61861773923013
0.495532518961431,2.59106247015228
0.503346998642999,2.56411324723598
0.510856053453973,2.53778417856608
0.518059786758944,2.51208770838779
0.524959571819471,2.48703475532718
0.531557924986265,2.46263484888766
0.537858380848931,2.43889626189378
0.543865371005212,2.41582613710993
0.549584107706467,2.3934306067569
0.55502047328058,2.37171490407802
0.560180915929926,2.35068346646585
0.56507235224964,2.33034002995395
0.569702076606837,2.31068771511083
0.574077677360172,2.29172910455156
0.578206959775812,2.27346631241391
0.582097875405001,2.25590104623829
0.585758457624702,2.23903466175024
0.589196763001211,2.22286821107803
0.592420818112861,2.20740248495114
0.595438571458012,2.19263804942301
0.598257850075221,2.17857527764752
0.600886320511065,2.16521437721649
0.603331453785304,2.15255541353757
0.6056004940211,2.1405983297007
0.607700430428494,2.12934296324806
0.609637972351142,2.11878906022867
0.611419527108593,2.10893628688533
0.613051180388606,2.09978423928886
0.614538678965627,2.09133245120354
0.615887415542407,2.08358040043792
0.617102415531484,2.07652751390757
0.618188325611979,2.07017317161036
0.619149403914661,2.06451670969082
0.619989511704606,2.05955742274804
0.620712106446039,2.05529456552092
0.621320236148187,2.05172735406583
0.621816534904218,2.04885496652432
0.622203219547738,2.04667654356231
0.622482087362937,2.04519118854738
0.622654514795396,2.04439796751697
0.62272145712093,2.04429590897717
0.622683449039692,2.04488400355962
0.622540606172229,2.04616120355243
0.622292627443326,2.04812642230975
0.621938798348408,2.0507785335338
0.621477995106042,2.05411637041258
0.620908689708804,2.05813872458573
0.620228955893499,2.0628443449005
0.619436476060528,2.06823193590886
0.618528549181162,2.07430015604574
0.617502099740629,2.08104761541688
0.616353687774406,2.08847287311283
0.615079520064825,2.09657443395282
0.613675462575289,2.10535074454958
0.612137054209913,2.11480018857158
0.610459521997379,2.12492108106482
0.608637797809208,2.13571166168092
0.606666536734424,2.14717008664154
0.604540137244778,2.15929441925251
0.602252763297057,2.1720826187631
0.599798368531571,2.1855325273478
0.597170722738308,2.19964185496929
0.594363440774289,2.21440816186304
0.591370014126969,2.22982883836558
0.588183845328542,2.24590108179191
0.584798285434184,2.26262187005197
0.58120667478277,2.27998793168359
0.577402387260451,2.29799571197092
0.573378878284543,2.31664133481365
0.569129736716005,2.33592056001622
0.564648740891698,2.35582873567922
0.559929918940757,2.37636074539922
0.554967613510497,2.39751095002247
0.549756550973918,2.41927312375398
0.544291915120453,2.44164038450085
0.538569425241327,2.46460511843087
0.532585418408031,2.48815889885753
0.52633693560444,2.51229239972523
0.519821811207893,2.53699530416576
0.513038765120798,2.56225620883201
0.505987496631924,2.58806252498778
0.49866877883704,2.61440037764218
0.491084552175793,2.64125450435973
0.483238015352301,2.66860815574495
0.475133711610871,2.696442999981
0.466777608049415,2.72473903417925
0.45817716538928,2.75347450564801
0.449341395403276,2.78262584648669
0.440280903058602,2.81216762512443
