0,2.6217663176408
0,2.6237663176408
-0.000129874729195754,2.62621295300513
-0.000389493446766598,2.62910428862987
-0.000778743620603939,2.63243813801664
-0.00129752575012201,2.63621205994961
-0.00194574739657979,2.640423354557
-0.00272331644035549,2.64506905876971
-0.00363013358731113,2.6501459411923
-0.00466608414947112,2.6556504964043
-0.00583102912875899,2.66157893871307
-0.00712479563652476,2.66792719538361
-0.00854716668608598,2.67469089937528
-0.0100978704005197,2.68186538162083
-0.0117765686834991,2.68944566288934
-0.0135828454070682,2.6974264452813
-0.0155161941768903,2.70580210341209
-0.0175760057426543,2.71456667534798
-0.019761555128959,2.7237138533684
-0.0220719885700298,2.7332369746373
-0.0245063103400013,2.74312901187712
-0.0270633695790889,2.75338256414916
-0.0297418472246538,2.76398984785525
-0.0325402431647664,2.77494268808622
-0.0354568637401954,2.78623251045373
-0.038489809728578,2.79785033355196
-0.0416369649515955,2.80978676220526
-0.0448959856520132,2.82203198166631
-0.0482642907921448,2.83457575293588
-0.0517390534283349,2.84740740938053
-0.0553171933171178,2.86051585482701
-0.058995370907447,2.873889563312
-0.0627699828695232,2.88751658066269
-0.0666371593039655,2.90138452807659
-0.0705927627651539,2.91548060785874
-0.074632389219332,2.9297916114596
-0.0787513710414,2.9443039299377
-0.0829447821342405,2.95900356694853
-0.0872074452310079,2.97387615433319
-0.0915339414142868,2.98890697034942
-0.0959186218567378,3.00408096055267
-0.100355621756275,3.01938276129708
-0.10483887640555,3.03479672578649
-0.109362139301266,3.050306952564
-0.113919002164437,3.06589731628717
-0.118502916708999,3.08155150059499
-0.123107217964099,3.09725303283356
-0.127725148925901,3.11298532037172
-0.132349886288673,3.12873168820587
-0.136974566983195,3.14447541752657
-0.141592315233721,3.16019978489925
-0.146196269833582,3.1758881016973
-0.150779611334241,3.19152375341962
-0.155335588843593,3.20709023852574
-0.159857546136377,3.22257120643028
-0.164338946792597,3.23795049431449
-0.168773398098499,3.25321216243505
-0.173154673468115,3.2683405276395
-0.177476733171235,3.28332019483075
-0.181733743184752,3.29813608616168
-0.185920092017952,3.31277346778092
-0.190030405397397,3.32721797399373
-0.194059558732661,3.34145562874467
-0.198002687319444,3.35547286437086
-0.201855194270614,3.36925653761573
-0.205612756197837,3.38279394293089
-0.209271326695967,3.39607282312882
-0.212827137708914,3.40908137748023
-0.216276698878763,3.42180826737655
-0.219616794999506,3.43424261970051
-0.222844481712542,3.44637402806563
-0.225957079593325,3.45819255209871
-0.228952166787225,3.46968871494867
-0.231827570358035,3.48085349921004
-0.234581356514903,3.4916783414512
-0.237211819883115,3.50215512553539
-0.239717471981408,3.51227617491849
-0.242097029063752,3.52203424410057
-0.244349399477183,3.53142250939971
-0.246473670679531,3.54043455920651
-0.248469096052279,3.54906438386691
-0.250335081634401,3.55730636532897
-0.252071172893323,3.5651552666774
-0.253677041639195,3.57260622166776
-0.255152473178798,3.57965472436004
-0.256497353795704,3.58629661894016
-0.257711658633919,3.59252808980681
-0.258795440053336,3.59834565199093
-0.259748816516864,3.60374614196536
-0.260571962061256,3.60872670889363
-0.26126509639636,3.61328480635879
-0.261828475670863,3.6174181846059
-0.262262383936525,3.62112488332568
-0.262567125337396,3.62440322500108
-0.262743017045601,3.6272518088335
-0.262790382960867,3.6296695052615
-0.262709548187037,3.63165545108091
-0.262500834295357,3.63320904517245
-0.262164555381206,3.63432994484016
-0.261701014918215,3.63501806276202
-0.261110503411237,3.63527356455221
-0.260393296847425,3.63509686693291
-0.259549655942627,3.63448863651232
-0.2585798261784,3.63344978916439
-0.257484038623117,3.63198149000465
-0.256262511528868,3.63008515395551
-0.254915452694013,3.62776244689321
-0.253443062579403,3.62501528736755
-0.251845538164267,3.62184584888401
-0.250123077525651,3.61825656273627
-0.248275885122943,3.61425012137547
-0.246304177766418,3.60982948230005
-0.244208191245939,3.6049978724477
-0.24198818759273,3.5997587930677
-0.239644462943673,3.5941160250488
-0.237177355973727,3.58807363467339
-0.23458725685779,3.58163597976459
-0.231874616718738,3.57480771618779
-0.229039957513324,3.56759380466222
-0.226083882302218,3.55999951783271
-0.223007085844711,3.55203044754429
-0.219810365452479,3.5436925122559
-0.216494632030458,3.53499196452126
-0.213060921226245,3.52593539845733
-0.209510404602748,3.51652975711258
-0.20584440074203,3.50678233963856
-0.202064386181666,3.4967008081603
-0.198172006078507,3.48629319423258
-0.194169084488786,3.47556790476153
-0.19005763414809,3.46453372726355
-0.18583986563019,3.45319983432762
-0.181518195760158,3.4415757871416
-0.17709525515496,3.42967153793952
