0,1.4751657021224
0,1.4771657021224
2.19141425868972e-05,1.47989591316871
6.40694520008941e-05,1.48335522881036
0.000124266504336185,1.48754254926682
0.000199781672645679,1.49245678394247
0.000287369247602902,1.49809685445877
0.000383263463837192,1.50446169819896
0.000483180467843399,1.51155027236072
0.000582320269027426,1.51936155851191
0.000675368721006028,1.52789456764325
0.00075649958577203,1.53714834570989
0.000819376738821931,1.54712197964993
0.00085715657890009,1.5578146038638
0.000862490711743461,1.56922540713212
0.000827528983238752,1.58135363994216
0.000743922943882312,1.59419862218386
0.000602829833542454,1.6077597511655
0.000394917183475062,1.62203650988597
0.000110368141578667,1.63702847548605
-0.000261112362729257,1.65273532778319
-0.000730290485566199,1.66915685777482
-0.00130839522503471,1.68629297597224
-0.00200710890804595,1.70414372040121
-0.00283855622917961,1.72270926407576
-0.00381529164064326,1.7419899217183
-0.00495028486601423,1.76198615546067
-0.00625690427975965,1.78269857921785
-0.00774889785898409,1.80412796137683
-0.00944037137288273,1.82627522538748
-0.0113457634284182,1.84914144777987
-0.0134798169372534,1.87272785306125
-0.0158575465084857,1.89703580486661
-0.0184942012038788,1.92206679264751
-0.0214052220168907,1.9478224130848
-0.0246061933539466,1.97430434530098
-0.0281127877065891,2.00151431882849
-0.0319407026074191,2.02945407316034
-0.0361055888629463,2.05812530757208
-0.0406229689554953,2.08752961976134
-0.0455081444084393,2.11766843170733
-0.0507760908203541,2.14854290101523
-0.0564413392026044,2.18015381588771
-0.0625178422126597,2.21250147177237
-0.0690188238768431,2.24558552768647
-0.0759566114600937,2.27940484024227
-0.0833424482901394,2.31395727351752
-0.0911862866076238,2.34923948317124
-0.0994965599254103,2.38524667363913
-0.108279934976675,2.42197232790373
-0.117541044151744,2.4594079102759
-0.127282200405824,2.49754254389815
-0.13750309799492,2.53636266633364
-0.148200504081678,2.57585166866542
-0.159367948238031,2.6159895259974
-0.170995419110371,2.65675243007185
-0.183069079906869,2.69811243778304
-0.195571016751092,2.74003715247089
-0.208479036083126,2.78248945772643
-0.221766528867796,2.82542732563454
-0.235402420021032,2.86880372244715
-0.249351220801515,2.91256663411319
-0.263573199586068,2.95665923143005
-0.278024682222064,3.00102018950877
-0.292658487001869,3.04558416871019
-0.307424491486745,3.0902824545201
-0.32227031949362,3.13504374271324
-0.337142127416579,3.17979504471787
-0.351985460752452,3.22446267770222
-0.366746145334079,3.26897329597002
-0.381371174269173,3.31325491595202
-0.395809551493716,3.3572378871157
-0.410013056238774,3.40085576554303
-0.423936899124598,3.44404605513782
-0.437540249157472,3.48675079226961
-0.450786620489831,3.52891696168946
-0.463644117261725,3.57049674329202
-0.476085543189944,3.61144759951489
-0.48808838913069,3.65173222102833
-0.499634716286145,3.69131835350426
-0.510710955055046,3.7301785307121
-0.521307639991841,3.7682897393273
-0.531419100336628,3.80563303919565
-0.541043123560712,3.84219315996205
-0.550180606771178,3.87795809149924
-0.558835207995058,3.91291868191281
-0.567013006592956,3.94706825338729
-0.574722179516332,3.98040224298877
-0.581972697925607,4.01291787286392
-0.588776046869097,4.04461385211007
-0.595144969282817,4.07549011091682
-0.601093234477718,4.10554756634595
-0.606635430488429,4.1347879182584
-0.611786779115149,4.16321347334299
-0.616562972147825,4.1908269948864
-0.620980027073485,4.21763157578725
-0.625054160494231,4.24363053231004
-0.628801677492297,4.26882731615672
-0.632238875243712,4.2932254425727
-0.635381959283319,4.31682843237714
-0.638246970945829,4.33963976599677
