0,0.670119118568649
0,0.672119118568649
0.00013899081527321,0.674654312188887
0.0004161258496272,0.677724421335823
0.000830427186339779,0.68132936368937
0.00138078132459902,0.685469248786803
0.00206593383278466,0.69014437334708
0.00288448294417238,0.695355215870277
0.00383487212324296,0.701102430551402
0.00491538163364969,0.707386840552681
0.00612411914206826,0.714209430683501
0.00745900939563967,0.721571339542613
0.0089177830145237,0.72947385118285
0.010497964445199,0.7379183863646
0.0121968591245532,0.746906493470432
0.0140115399094649,0.756439839159624
0.0159388328314396,0.76652019884778
0.0179753022408511,0.777149447103177
0.0201172354103884,0.78832954805778
0.0223606266723068,0.800062545936959
0.0247011611689453,0.81235055581763
0.027134198300564,0.825195754729684
0.0296547549587725,0.838600373220019
0.0322574886375275,0.852566687502044
0.0349366805167545,0.867097012316058
0.0376862186159727,0.882193694627213
0.0404995811167735,0.897859108287743
0.0433698199535125,0.91409564978857
0.0462895447710675,0.93090573522227
0.0492509073469275,0.948291798574486
0.0522455865722094,0.966256291454253
0.0552647740824616,0.984801684365239
0.0582991606243778,1.00393046960967
0.0613389232389115,1.02364516590467
0.0643737133349182,1.04394832477704
0.0673926457205531,1.06484253878714
0.0703842886524878,1.08633045161572
0.0733366549558764,1.10841477002924
0.0762371942612769,1.13109827771991
0.079072786398812,1.15438385099566
0.0818297359852136,1.17827447627389
0.084493768236531,1.20277326930974
0.0870500260387734,1.22788349606568
0.0894830683111959,1.25360859510399
0.0917768697030106,1.27995220135703
0.0939148216747211,1.30691817110117
0.0958797350308556,1.33451060792935
0.0976538439924792,1.36273388948241
0.0992188119264893,1.39159269466083
0.100555738885437,1.42109203099401
0.101645171157723,1.45123726179275
0.102467113084886,1.48203413265054
0.103001041472027,1.51348879678719
0.103225923000896,1.54560783864322
0.103120235155191,1.5783982950304
0.102661991286265,1.61186767302064
0.101828770587784,1.64602396360708
0.100597753912612,1.6808756499929
0.0989457665578934,1.71643170915075
0.0968493293681461,1.75270160504145
0.0942847197648094,1.78969527158052
