0,1.65752260908209
0,1.65952260908209
-2.24253224854446e-05,1.66225330350282
-6.88691528272708e-05,1.66571360689803
-0.000141450766325994,1.66990243843467
-0.000242812070463225,1.67481872398745
-0.000376113947436866,1.68046139871746
-0.000545032366921425,1.68682941010775
-0.000753754232470606,1.69392172142412
-0.00100697291826472,1.70173731556533
-0.00130988344593011,1.71027519926087
-0.00166817724383658,1.7195344075678
-0.00208803642351013,1.72951400861052
-0.00257612749946316,1.74021310849779
-0.00313959446970305,1.75163085634078
-0.0037860511642744,1.76376644928313
-0.00452357275823829,1.77661913744016
-0.00536068633329261,1.79018822862724
-0.00630636035856452,1.80447309273914
-0.0073699929457169,1.81947316562039
-0.00856139871613782,1.83518795224263
-0.0098907940983472,1.85161702897759
-0.0113687808515639,1.86876004472327
-0.0130063275863323,1.88661672060647
-0.0148147490249172,1.90518684794586
-0.0168056827125651,1.92447028411639
-0.0189910628554608,1.94446694590764
-0.0213830909221053,1.96517679991536
-0.0239942026018249,1.98659984944678
-0.0268370306672497,2.00873611735574
-0.029924363237136,2.03158562415458
-0.0332690968823695,2.05514836067504
-0.0368841839622776,2.07942425447166
-0.040782573521869,2.10441312908009
-0.0449771450253064,2.13011465516043
-0.0494806341496012,2.15652829247616
-0.054305549818999,2.18365322158599
-0.0594640816298331,2.21148826406577
-0.0649679968042776,2.24003179003689
-0.0708285258277122,2.26928161176794
-0.077056235978588,2.29923486214918
-0.0836608920642061,2.32988785693084
-0.090651303845431,2.36123593978511
-0.0980351598848969,2.39327330951993
-0.105818847905293,2.42599282916431
-0.114007262216177,2.45938581718687
-0.122603599378079,2.4934418218265
-0.131609144036984,2.52814838043079
-0.141023047789825,2.56349076682759
-0.150842105030893,2.59945173110285
-0.161060530962685,2.63601123770464
-0.171669748293204,2.67314620949495
-0.182658190517999,2.71083028714726
-0.19401113099952,2.74903361501448
-0.205710548174434,2.78772266610186
-0.217735037975957,2.82686011985969
-0.230059784765686,2.86640480692122
-0.24265660153801,2.90631173440314
-0.255494048724349,2.94653220373992
-0.268537638478256,2.98701403009449
-0.281750127855992,3.0277018681538
-0.295091899939654,3.0685376437224
-0.308521426946082,3.10946108430296
-0.321995804129078,3.15041033531498
-0.335471338323127,3.1913226424007
-0.348904170840563,3.23213507510129
-0.362250911622476,3.27278526369849
-0.375469260424959,3.31321211967416
-0.388518591562124,3.3533565112473
-0.401360481253688,3.39316186870242
-0.413959160638543,3.43257469932868
-0.426281882543772,3.47154499813146
-0.43829919557752,3.51002654733178
-0.449985124482802,3.54797710431861
-0.461317260470232,3.58535848356615
-0.472276769102053,3.6221365426569
-0.482848326050223,3.65828108575707
-0.493019992672391,3.6937656996641
-0.502783043938509,3.72856753803062
-0.512131760975207,3.76266706880672
-0.521063199591302,3.79604779861915
-0.529576944825285,3.82869598600384
-0.537674860011843,3.86060035337766
-0.545360837260108,3.89175180557463
-0.552640554690696,3.92214316082522
-0.559521244370657,3.95176889831639
-0.566011473659964,3.98062492498104
-0.572120941657553,4.00870836294448
-0.577860291607505,4.03601735809187
-0.583240939482173,4.06255090949032
-0.588274918477335,4.08830871887222
-0.59297473881029,4.11329105902705
-0.597353261980388,4.13749865972533
-0.601423588509748,4.16093260968013
-0.605198958109412,4.18359427301252
-0.608692661195387,4.20548521870584
-0.611917960695596,4.22660716159201
-0.614888023131014,4.24696191349756
-0.617615858013292,4.26655134327659
-0.620114264669854,4.28537734456542
-0.62239578568085,4.30344181020225
-0.624472666186522,4.32074661236245
-0.626356818396094,4.33729358756173
-0.628059790698367,4.35308452577532
-0.629592740838731,4.36812116300925
-0.630966412686857,4.38240517674079
-0.63219111617345,4.39593818371775
-0.63327671002339,4.40872173967201
-0.634232586956368,4.42075734056132
-0.635067661065196,4.43204642500549
-0.635790357116586,4.44259037762895
-0.636408601549818,4.45239053306311
-0.636929814975767,4.46144818039695
-0.637360906002587,4.46976456789683
-0.637708266235409,4.47734090784315
-0.637977766315985,4.48417838135662
-0.63817475288471,4.49027814310738
-0.638304046362137,4.49564132581904
-0.638369939460204,4.50026904449561
-0.638376196345252,4.50416240031342
-0.638326052385659,4.50732248413214
-0.63822221442673,4.50975037958987
-0.638066861544604,4.51144716575637
-0.637861646239419,4.5124139193267
-0.637607696035985,4.51265171634481
-0.637305615467834,4.51216163345306
-0.636955488427852,4.51094474866945
-0.636556880875801,4.50900214169993
-0.636108843900041,4.50633489379828
-0.635609917137616,4.50294408719101
-0.635058132563798,4.49883080409023
-0.63445101866905,4.49399612532216
-0.633785605048476,4.48844112860528
-0.633058427435965,4.4821668865175
-0.63226553322275,4.47517446419902
-0.631402487507865,4.46746491684479
-0.630464379736205,4.45903928704873
-0.629445830988612,4.44989860207162
-0.628341001997783,4.44004387111496
-0.627143601973901,4.42947608269531
-0.625846898334888,4.41819620222714
-0.624443727448271,4.40620516993751
-0.622926506504844,4.39350389925339
-0.621287246658995,4.38009327582143
-0.619517567586709,4.36597415734209
-0.617608713630193,4.35114737442407
-0.615551571717883,4.33561373269212
-0.61333669127051,4.31937401641116
-0.610954306327996,4.30242899392307
-0.608394360158448,4.2847794252286
-0.605646532639288,4.26642607208706
-0.602700270731781,4.24736971104978
-0.599544822403557,4.22761114988977
-0.596169274388989,4.2071512479403
-0.592562594213983,4.1859909409073
-0.58871367694896,4.16413127077483
-0.584611397190628,4.14157342147824
-0.580244666807878,4.11831876107317
-0.575602499017701,4.09436889117965
