0,2.73858027977966
0,2.74058027977966
-0.000111600437243394,2.7429425348468
-0.000334418918525869,2.74566495025038
-0.00066803969829854,2.74874517578016
-0.00111201028225598,2.75218060401445
-0.00166583759968789,2.75596836830555
-0.00232898376858195,2.76010534050473
-0.00310086148025951,2.76458812845175
-0.00398082903322134,2.76941307325673
-0.00496818504887558,2.77457624640576
-0.00606216290490978,2.78007344672451
-0.00726192492523957,2.78590019723814
-0.00856655636870256,2.79205174196887
-0.00997505926194081,2.79852304271684
-0.011486346125199,2.80530877587328
-0.0130992336430179,2.81240332931913
-0.0148124363349791,2.81980079946588
-0.0166245602846991,2.82749498849924
-0.0185340969881265,2.83547940188956
-0.020539417384778,2.84374724623654
-0.0226387661378086,2.8522914275184
-0.0248302562306352,2.86110454981826
-0.027111863949166,2.87017891460248
-0.0294814243194173,2.87950652062684
-0.0319366270703516,2.88907906454702
-0.0344750131910484,2.89888794230924
-0.0370939721497436,2.90892425139584
-0.0397907398397649,2.91917879399751
-0.0425623973138872,2.92964208118074
-0.0454058703640794,2.94030433811354
-0.048317929997976,2.95115551040665
-0.0512951938566811,2.96218527161932
-0.0543341286106937,2.97338303197026
-0.0574310533618897,2.98473794828368
-0.0605821440696571,2.99623893518914
-0.0637834390085709,3.00787467758116
-0.0670308452535313,3.01963364433107
-0.0703201461762405,3.03150410322935
-0.0736470099244423,3.04347413712169
-0.077006998842714,3.05553166118712
-0.0803955797810079,3.06766444129135
-0.0838081352248502,3.0798601133336
-0.0872399751693596,3.09210620349131
-0.0906863496483212,3.10439014925367
-0.0941424618196798,3.11669932112312
-0.0976034815002388,3.12902104485361
-0.10106455903528,3.14134262408567
-0.10452083938343,3.15365136323206
-0.107967476293524,3.16593459046309
-0.111399646448573,3.17817968063907
-0.114812563452245,3.19037407803727
-0.118201491535558,3.20250531872394
-0.121561758865658,3.21456105242665
-0.124888770344563,3.22652906376962
-0.128178019793435,3.23839729274389
-0.13142510142707,3.25015385429528
-0.134625720533747,3.26178705692565
-0.137775703287025,3.27328542021648
-0.140871005628293,3.28463769119902
-0.143907721171611,3.29583285950985
-0.146882088095384,3.30686017128677
-0.149790494998315,3.317709141775
-0.152629485709845,3.32836956662898
-0.155395763057476,3.33883153190949
-0.158086191604943,3.34908542278937
-0.160697799385946,3.35912193099384
-0.163227778667885,3.36893206101274
-0.165673485788776,3.37850713513208
-0.168032440118071,3.38783879734112
-0.170302322198553,3.39691901617835
-0.172480971131672,3.40574008658579
-0.174566381272833,3.41429463084533
-0.176556698306085,3.42257559867435
-0.178450214769628,3.43057626655943
-0.180245365104498,3.43829023640802
-0.181940720298875,3.44571143359783
-0.183534982199734,3.45283410450207
-0.185026977562133,3.45965281356751
-0.18641565190443,3.46616244001904
-0.187700063235176,3.47235817426168
-0.188879375714512,3.47823551404742
-0.189952853309628,3.48379026047022
-0.190919853500356,3.48901851384839
-0.191779821087264,3.4939166695496
-0.192532282150885,3.498481413809
-0.193176838206849,3.50270971958699
-0.193713160597868,3.5065988425087
-0.19414098515977,3.51014631692307
-0.194460107194993,3.51334995211549
-0.194670376783413,3.51620782870403
-0.194771694456794,3.5187182952455
-0.194764007259834,3.52087996507423
-0.194647305217491,3.5226917133929
-0.194421618225171,3.52415267463196
-0.194087013375388,3.52526224009075
-0.193643592731626,3.52602005587106
-0.193091491557398,3.52642602111101
-0.192430877005867,3.52648028652455
-0.191661947272805,3.5261832532497
-0.190784931213234,3.52553557200609
-0.189800088419635,3.52453814256029
-0.188707709757253,3.52319211349514
-0.18750811834966,3.52149888227702
-0.186201671005417,3.51946009561302
-0.184788760074296,3.51707765008755
-0.183269815719202,3.51435369306572
-0.181645308587487,3.5112906238486
-0.179915752862962,3.50789109506295
-0.178081709677395,3.50415801426564
-0.176143790857756,3.50009454574017
-0.174102662982891,3.49570411246039
-0.171959051720637,3.49099039819329
-0.169713746413733,3.48595734971022
-0.167367604880131,3.48060917907276
-0.164921558390594,3.47495036595625
-0.162376616783691,3.46898565997131
-0.159733873675627,3.46272008294018
-0.156994511719661,3.45615893108184
-0.154159807867306,3.44930777705673
-0.151231138581114,3.44217247181903
-0.148209984946586,3.4347591462219
-0.145097937628777,3.42707421231807
-0.141896701617481,3.41912436429674
-0.138608100703541,3.41091657899529
-0.135234081627958,3.40245811592334
-0.131776717845039,3.39375651673596
-0.128238212841032,3.38481960409249
-0.124620902950424,3.37565547983832
-0.120927259613618,3.36627252244808
-0.117159891021863,3.35667938367147
-0.113321543098361,3.34688498432553
-0.109415099768296,3.33689850918209
-0.105443582475185,3.32672940090382
-0.101410148906518,3.31638735298896
-0.0973180908980123,3.30588230169196
-0.0931708314929648,3.29522441689559
-0.0889719211411692,3.28442409191942
-0.0847250330304347,3.27349193225966
-0.0804339575529692,3.26243874326596
-0.0761025959185333,3.25127551677278
-0.0717349529362482,3.24001341671397
-0.0673351289970755,3.22866376376212
-0.0629073112991005,3.21723801904568
-0.058455764367665,3.20574776700918
-0.0539848199319092,3.19420469749297
-0.0494988662282094,3.18262058711992
-0.0450023368091372,3.1710072800862
-0.040499698943751,3.15937666846185
-0.0359954417010831,3.14774067211439
-0.0314940638134768,3.13611121837433
-0.0270000614198329,3.12450022156565
-0.0225179157907657,3.11291956252674
-0.0180520811380881,3.10138106824758
-0.0136069726099373,3.08989649174801
-0.00918695457022999,3.07847749231839
-0.00479632925706481,3.06713561623933
-0.000439325909254887,3.0558822780905
0.00387990955649623,3.04472874275048
0.00815732424302167,3.03368610818042
0.012388967278644,3.02276528907371
0.0165709980749833,3.0119770014427
0.0206996937898892,3.00133174820136
0.0247714559590418,2.99083980579095
0.0287828162701703,2.98051121188284
0.0327304414641911,2.97035575418055
0.0366111373576836,2.96038296033125
0.0404218519908376,2.95060208894508
0.0441596779141844,2.94102212171008
0.0478218536359457,2.93165175658056
0.0514057642595886,2.92249940200757
0.0549089413481129,2.91357317217202
0.0583290620576445,2.90488088317431
0.0616639475880594,2.8964300501281
0.0649115610025941,2.88822788510131
0.0680700044717425,2.88028129584365
0.0711375159992031,2.87259688523724
0.0741124656892905,2.86518095140531
0.0769933516160985,2.85803948841293
0.0797787953548707,2.85117818749396
0.0824675372355647,2.84460243873902
0.0850584313775582,2.83831733318063
0.0875504405629167,2.83232766521357
0.0899426310036903,2.8266379352911
0.0922341670564068,2.82125235284001
0.0944243059343436,2.81617483934102
0.0965123924653542,2.81140903152384
0.0984978539400548,2.8069582846298
0.100380195092092,2.80282567569863
0.102158993249059,2.79901400683903
0.103833893689448,2.79552580844662
0.105404605237834,2.7923633423362
0.106870896127363,2.78952860475838
0.108232590155472,2.78702332927446
0.109489563155784,2.78484898946608
0.110641739806127,2.78300680145962
0.111689090789765,2.78149772624801
0.112631630324161,2.78032247179569
0.113469414068862,2.77948149491485
0.114202537421498,2.77897500290384
0.114831134208363,2.77880295494122
0.115355375773542,2.77896506323095
0.115775470468184,2.77946079389697
0.116091663539122,2.78028936762734
0.116304237413778,2.78144976007042
0.116413512375953,2.78294070198792
0.11641984762488,2.7847606791715
0.116323642707635,2.786907932132
0.116125339312753,2.78938045557261
0.115825423410647,2.79217599765928
0.115424427724121,2.79529205910415
0.114922934509993,2.79872589208
0.114321578630527,2.80247449898616
0.113621050891028,2.80653463108851
0.112822101617609,2.81090278705907
0.111925544446768,2.81557521144283
0.110932260296081,2.82054789308221
0.109843201482937,2.82581656353207
0.108659395955969,2.83137669550081
0.107381951601548,2.83722350135564
0.106012060585588,2.84335193173248
0.104551003688799,2.84975667429349
0.10300015459168,2.85643215267749
0.101360984063796,2.86337252569051
0.0996350640104162,2.87057168678553
0.0978240713283946,2.8780232638822
0.0959297915222863,2.88572061957828
0.0939541220312134,2.89365685180548
0.0918990752169061,2.90182479498254
0.0897667809637588,2.9102170217183
0.0875594888426643,2.9188258451164
0.0852795697918856,2.92764332173201
0.0829295172703227,2.93666125522843
0.0805119478412636,2.94587120077882
0.0780296011481052,2.95526447025397
0.0754853392475841,2.96483213823306
0.0728821452707907,2.97456504886843
0.0702231213876134,2.98445382362948
0.0675114860562664,2.99448886994379
0.0647505705461265,3.00466039074572
0.0619438147291934,3.01495839493482
0.0590947621430085,3.02537270873697
0.0562070543357205,3.03589298795237
0.0532844245120687,3.0465087310647
0.0503306905072351,3.05720929317588
0.0473497471236648,3.06798390072154
0.0443455578739241,3.07882166691229
0.0413221461803155,3.08971160783716
0.038283586089141,3.10064265915653
0.0352339925640698,3.11160369330446
0.0321775114288706,3.12258353711282
0.0291183090347022,3.13357098976412
0.0260605617311019,3.14455484097487
0.0230084452226822,3.15552388930797
0.0199661238952763,3.16646696051051
0.0169377401958204,3.17737292577258
0.0139274041496104,3.18823071980381
0.0109391830967285,3.19902935862587
0.00797709172645212,3.20975795698371
0.00504508248438,3.22040574528225
0.00214703642194134,3.23096208596203
-0.000713245448010275,3.24141648923415
-0.00353205023254487,3.25175862810293
-0.00630576062732968,3.26197835261375
-0.00903086173085032,3.27206570327248
-0.0117039471705689,3.28201092359331
-0.0143217245157535,3.29180447174099
-0.0168810199600862,3.30143703124416
-0.0193787822654212,3.31089952076573
-0.0218120859660793,3.32018310292609
-0.0241781338407295,3.32927919218387
-0.0264742586661047,3.33817946178728
-0.0286979242734501,3.34687584981725
-0.0308467259346442,3.35536056435017
-0.0329183901103058,3.36362608777454
-0.0349107735968795,3.37166518030133
-0.03682186211366,3.37947088271197
-0.0386497683739674,3.38703651839212
-0.0403927296872385,3.39435569470176
-0.0420491051406716,3.40142230373447
-0.0436173724102956,3.40823052252
-0.045096124251961,3.41477481272482
-0.0464840647228277,3.42104991990528
-0.0477800051834957,3.42705087236756
-0.0489828601300515,3.43277297968722
-0.0500916429040324,3.43821183093995
-0.0511054613267096,3.44336329269292
-0.052023513302194,3.44822350680417
-0.0528450824317478,3.4527888880748
-0.0535695336793676,3.45705612179629
-0.0541963091262495,3.46102216123247
-0.0547249238491801,3.46468422507269
-0.0551549619552678,3.46803979488997
-0.0554860728027486,3.47108661263503
-0.0557179674349138,3.47382267819404
-0.0558504152515214,3.47624624703522
-0.0558832409393902,3.47835582796655
-0.0558163216812503,3.48015018102426
-0.0556495846593417,3.48162831550867
-0.0553830048677223,3.48278948818216
-0.0550166032447719,3.48363320164054
-0.0545504451349566,3.48415920286777
-0.0539846390865527,3.48436748198055
-0.0533193359897123,3.484258271168
-0.0525547285569835,3.48383204382864
-0.0516910511461691,3.48308951390524
-0.0507285799232131,3.48203163541575
-0.0496676333606393,3.48065960217634
-0.048508573064923,3.4789748477108
-0.0472518049240461,3.47697904533796
-0.045897780564374,3.47467410842741
-0.0444469991038777,3.47206219081085
-0.0429000091866213,3.46914568733511
-0.0412574112813293,3.46592723454022
-0.0395198602247478,3.46240971144382
-0.0376880679884173,3.45859624041139
-0.0357628066453908,3.45449018808898
-0.033744911511365,3.45009516637363
-0.0316352844326544,3.44541503339372
-0.0294348971914455,3.44045389447005
-0.0271447949968317,3.43521610302568
-0.0247661000282774,3.42970626141098
-0.0223000149964021,3.42392922160787
-0.0197478266843573,3.41789008577585
-0.0171109094315982,3.41159420660023
-0.0143907285205773,3.40504718740181
-0.0115888434258357,3.39825488196571
-0.00870691088417401,3.39122339404617
-0.00574668774408933,3.3839590765034
-0.00271003355250638,3.37646853002823
0.000401087162959013,3.36875860141057
0.0035846029573439,3.36083638130788
0.00683833391736746,3.3527092014715
0.0101599905346886,3.34438463138975
0.013547173039904,3.33587047430947
0.0169973712312513,3.32717476259996
0.020507964828909,3.31830575242734
0.0240762243821817,3.30927191771095
0.0276993127527344,3.3000819433384
0.0313742871924118,3.29074471762127
0.0350981020290778,3.28126932397927
0.0388676119683778,3.27166503184708
0.0426795760134167,3.2619412868054
0.0465306619981307,3.25210769994452
0.0504174517236774,3.24217403647679
0.0543364466805813,3.23215020362207
0.0582840743327349,3.22204623779795
0.0622566949327815,3.21187229115465
0.0662506088320067,3.20163861750197
0.0702620642417483,3.19135555768304
0.0742872653976141,3.18103352445646
0.0783223810725904,3.17068298695473
0.0823635533805168,3.16031445479232
0.0864069068075107,3.14993846190147
0.0904485574058064,3.13956555017762
0.0944846220822154,3.12920625301898
0.0985112279120493,3.11887107884641
0.102524521408919,3.10857049469056
0.106520677681335,3.09831490993213
0.110495909408483,3.0881146602799
0.114446475569899,3.07797999206798
0.118368689866985,3.06792104695003
0.122258928778304,3.05794784706343
0.126113639195326,3.04807028073059
0.12992934559062,3.03829808875831
0.133702656676351,3.02864085138897
0.137430271517197,3.01910797595012
0.141108985068351,3.00970868524071
0.144735693115996,3.00045200668477
0.148307396604406,2.99134676227485
0.151821205340571,2.98240155931977
0.155274341073808,2.9736247820033
0.158664139954128,2.96502458375308
0.161988054379154,2.95660888041188
0.165243654244934,2.94838534419668
0.168428627621155,2.94036139842548
0.171540780875866,2.93254421298554
0.174578038278916,2.92494070051303
0.177538441116831,2.91755751324901
0.180420146354834,2.91040104053402
0.183221424884102,2.90347740690029
0.185940659394207,2.89679247071895
0.188576341912026,2.8903518233577
0.191127071049223,2.88416078880376
0.193591549000745,2.87822442370671
0.195968578336742,2.87254751779557
0.198257058629806,2.86713459462532
0.200455982958645,2.86198991260917
0.202564434328163,2.85711746629369
0.204581582044544,2.85252098783613
0.206506678082295,2.84820394864461
0.208339053478428,2.84416956114413
0.210078114786959,2.8404207806335
0.211723340624878,2.83696030720047
0.213274278338489,2.83379058766491
0.214730540816877,2.83091381752211
0.216091803476876,2.82833194286079
0.217357801441701,2.82604666223301
0.218528326933009,2.82405942845524
0.219603226893919,2.82237145032264
0.220582400858181,2.82098369422074
0.221465799078444,2.81989688562103
0.222253420924318,2.81911151044943
0.222945313558751,2.81862781631847
0.223541570899022,2.81844581361659
0.224042332866577,2.81856527644991
0.224447784927769,2.8189857434337
0.224758157925539,2.81970651833327
0.224973728200008,2.82072667055561
0.225094817993928,2.82204503549532
0.225121796136958,2.82366021474033
