0,1.92485050143666
0,1.92685050143666
-8.30741354958627e-05,1.92955851449752
-0.000250548870671481,1.9329734311889
-0.000504210704584372,1.93709412585951
-0.000846300946350337,1.94191945668885
-0.00127950977537828,1.94744826578433
-0.00180696954914733,1.95367937926964
-0.00243224731222644,1.96061160729997
-0.00315933645105306,1.96824374392907
-0.00399264742932418,1.97657456674153
-0.0049369975286213,1.9856028361513
-0.00599759950800031,1.99532729425361
-0.00718004908463845,2.00574666310281
-0.00849031112515742,2.01685964227239
-0.00993470442385426,2.0286649055358
-0.0115198849297009,2.04116109648748
-0.0132528272685675,2.05434682290267
-0.015140804390657,2.06822064961182
-0.0171913651556172,2.0827810896416
-0.0194123096492801,2.09802659334778
-0.0218116620065842,2.11395553523853
-0.0243976404951738,2.13056619815713
-0.0271786245937485,2.14785675446331
-0.0301631187789114,2.16582524382215
-0.0333597127146535,2.18446954717856
-0.0367770375205537,2.20378735646654
-0.0404237177793563,2.2237761395751
-0.0443083189332119,2.24443310006982
-0.048439289712299,2.26575513115228
-0.0528248992419689,2.28773876333105
-0.0574731684876317,2.31038010528214
-0.0623917957235204,2.33367477739629
-0.067588075755967,2.35761783755119
-0.0730688126981997,2.38220369871303
-0.0788402261867431,2.40742603807101
-0.0849078510544905,2.43327769754667
-0.0912764306378797,2.45975057570456
-0.0979498041006821,2.48683551132988
-0.104930788409528,2.51452215923785
-0.112221055900064,2.5427988592459
-0.119821008729202,2.57165249967498
-0.127729651916887,2.60106837725121
-0.135944467134559,2.63103005584705
-0.144461289885887,2.66151922712048
-0.153274193230484,2.69251557675937
-0.162375381697271,2.72399666068478
-0.171755099486766,2.75593779616945
-0.18140155742794,2.78831197333089
-0.191300883386072,2.82108979280103
-0.201437100859276,2.85423943548438
-0.211792140299865,2.88772667012757
-0.222345887205815,2.92151490386999
-0.233076270214775,2.95556527998653
-0.243959391288472,2.9898368256519
-0.254969698618679,3.02428665077404
-0.266080201172028,3.05887019683021
-0.277262721911257,3.09354153230702
-0.288488184808597,3.12825368895284
-0.299726928949898,3.16295903078429
-0.310949041470157,3.19760964584517
-0.322124699906607,3.23215774928068
